ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416390069.07159,pg_catalog,pg_cast,pg_cast_source_target_index,747820,177597,177597,613,768660
1416390069.07159,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_database,pg_database_oid_index,30398,30398,30398,644,53125
1416390069.07159,pg_catalog,pg_database,pg_database_datname_index,45521,45521,45521,607,68236
1416390069.07159,pg_catalog,pg_namespace,pg_namespace_oid_index,63709,63707,63707,903,64510
1416390069.07159,pg_catalog,pg_namespace,pg_namespace_nspname_index,61637,39556,39556,606,83112
1416390069.07159,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,93484,0,0,279,93205
1416390069.07159,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416390069.07159,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15904,15904,15904,928,30880
1416390069.07159,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_shdepend,pg_shdepend_reference_index,695,695,695,648,740
1416390069.07159,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3072,0,0,590,3175
1416390069.07159,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2772,0,0,293,2479
1416390069.07159,pg_catalog,pg_seclabel,pg_seclabel_object_index,3072,0,0,286,2786
1416390069.07159,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_range,pg_range_rngtypid_index,5346,0,0,2148,8544
1416390069.07159,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390069.07159,public,lineitem,lineitem_l_orderkey_idx,13110746,29889442,29889442,2953014,52233279
1416390069.07159,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14399606,17512213,17512213,2333159,58189774
1416390069.07159,public,lineitem,pk_lineitem,0,0,0,5264,2641147
1416390069.07159,public,lineitem,lineitem_l_orderkey_idx_part1,14657102,434501590,433854787,2005933,59491786
1416390069.07159,public,lineitem,lineitem_l_orderkey_idx_part2,12,86519539,86363234,219295,256579
1416390069.07159,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6587397,194192215,190992822,2259946,27726503
1416390069.07159,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,192953661,192611073,532906,489435
1416390069.07159,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,172179921,0,1040696,2064586
1416390069.07159,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390069.07159,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1124,3829
1416390069.07159,pg_catalog,pg_class,pg_class_relname_nsp_index,85220,44365,43751,2173,192857
1416390069.07159,pg_catalog,pg_class,pg_class_oid_index,468220,467001,461502,1714,960919
1416390069.07159,public,nation,pk_nation,336685,336949,336949,115,336795
1416390069.07159,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77359,805469,805469,2316,169015
1416390069.07159,pg_catalog,pg_operator,pg_operator_oid_index,94118,94118,94118,1872,202741
1416390069.07159,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390069.07159,pg_catalog,pg_depend,pg_depend_reference_index,22253,24189,20382,4844,51842
1416390069.07159,pg_catalog,pg_depend,pg_depend_depender_index,6523,10574,10574,2558,22809
1416390069.07159,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390069.07159,public,supplier,supplier_s_suppkey_idx_like,12,672,672,88,173
1416390069.07159,public,supplier,supplier_s_nationkey_s_suppkey_idx,47,188478,0,604,252
1416390069.07159,public,supplier,pk_supplier,39744591,40427837,40427837,1982,79704640
1416390069.07159,public,region,pk_region,202,202,202,62,215
1416390069.07159,public,part,part_p_size_idx,125,14026105,0,25275,13610
1416390069.07159,public,part,pk_part,667,26000654,26000654,71345,1889
1416390069.07159,public,part,part_p_type_p_partkey_idx,12,159185,0,998,138
1416390069.07159,public,part,part_p_name_idx,12,260959,0,1862,137
1416390069.07159,public,part,part_p_container_p_brand_p_partkey_idx,157,314098,25930,2293,274
1416390069.07159,public,partsupp,partsupp_ps_suppkey_idx,357212,28524978,28524978,267851,883938
1416390069.07159,public,partsupp,pk_partsupp,345269,1379864,1379864,219536,822059
1416390069.07159,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300186,0,12737,139
1416390069.07159,public,customer,pk_customer,698,698,698,300,1994
1416390069.07159,public,customer,customer_c_phone_idx_c_acctbal,91,4965247,0,13782,254
1416390069.07159,public,customer,customer_c_nationkey_c_custkey_idx,115,6900267,0,18287,1112
1416390069.07159,public,customer,customer_c_phone_idx,91,2481385,0,7042,227
1416390069.07159,public,orders,orders_o_orderkey_o_orderdate_idx,60687188,57362417,57362417,286744,182594875
1416390069.07159,public,orders,pk_orders,0,0,0,1481,496555
1416390069.07159,public,orders,orders_o_orderdate_o_orderkey_idx,36,39508283,0,141785,470338
1416390129.07186,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,125973,121209,121172,1457,269155
1416390129.07186,pg_catalog,pg_type,pg_type_typname_nsp_index,13655,10469,9829,3840,32697
1416390129.07186,pg_catalog,pg_type,pg_type_oid_index,518184,516806,516806,1351,1060206
1416390129.07186,pg_toast,pg_toast_2619,pg_toast_2619_index,93080,311670,311670,1350,146690
1416390129.07186,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2618,pg_toast_2618_index,2318,7402,7402,409,3329
1416390129.07186,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_authid,pg_authid_oid_index,22395,22395,22395,640,44150
1416390129.07186,pg_catalog,pg_authid,pg_authid_rolname_index,22247,22247,22247,650,43844
1416390129.07186,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,454829,1025676,1025676,3039,941018
1416390129.07186,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,695,695,695,1139,10569
1416390129.07186,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27064,122444,122444,4847,70257
1416390129.07186,pg_catalog,pg_proc,pg_proc_oid_index,171181,171181,171181,3423,360454
1416390129.07186,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416390129.07186,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416390129.07186,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416390129.07186,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416390129.07186,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,695,0,0,306,389
1416390129.07186,pg_catalog,pg_index,pg_index_indexrelid_index,196665,197448,196665,592,219438
1416390129.07186,pg_catalog,pg_index,pg_index_indrelid_index,52790,158167,158167,1081,65953
1416390129.07186,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_opclass,pg_opclass_oid_index,101072,101072,101072,611,123280
1416390129.07186,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34010,1420180,1420180,1544,41933
1416390129.07186,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_amop,pg_amop_opr_fam_index,83897,175695,175695,1563,181965
1416390129.07186,pg_catalog,pg_amop,pg_amop_fam_strat_index,117305,117305,117305,1704,243639
1416390129.07186,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98044,154258,154258,875,218032
1416390129.07186,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11973,11973,11973,2022,18849
1416390129.07186,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4368,3984,3600,760,6714
1416390129.07186,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390129.07186,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1151,0,0,326,825
1416390129.07186,pg_catalog,pg_description,pg_description_o_c_o_index,3080,0,0,880,5975
1416390129.07186,pg_catalog,pg_cast,pg_cast_source_target_index,751041,178210,178210,615,771961
1416390129.07186,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_database,pg_database_oid_index,30491,30491,30491,645,53291
1416390129.07186,pg_catalog,pg_database,pg_database_datname_index,45667,45667,45667,609,68454
1416390129.07186,pg_catalog,pg_namespace,pg_namespace_oid_index,63855,63853,63853,908,64655
1416390129.07186,pg_catalog,pg_namespace,pg_namespace_nspname_index,61879,39714,39714,608,83436
1416390129.07186,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,93780,0,0,280,93500
1416390129.07186,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416390129.07186,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15970,15970,15970,930,31010
1416390129.07186,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_shdepend,pg_shdepend_reference_index,697,697,697,652,740
1416390129.07186,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3080,0,0,593,3182
1416390129.07186,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2780,0,0,294,2486
1416390129.07186,pg_catalog,pg_seclabel,pg_seclabel_object_index,3080,0,0,287,2793
1416390129.07186,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_range,pg_range_rngtypid_index,5385,0,0,2152,8618
1416390129.07186,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390129.07186,public,lineitem,lineitem_l_orderkey_idx,15497638,35325120,35325120,3428737,61806934
1416390129.07186,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15602992,18972726,18972726,2568782,63275543
1416390129.07186,public,lineitem,pk_lineitem,0,0,0,6219,3124490
1416390129.07186,public,lineitem,lineitem_l_orderkey_idx_part1,16654078,512976934,512140683,2280000,67730362
1416390129.07186,public,lineitem,lineitem_l_orderkey_idx_part2,13,93734447,93552653,239453,299878
1416390129.07186,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7134781,210423895,206760982,2517638,30223720
1416390129.07186,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,192953661,192611073,533149,578749
1416390129.07186,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,187479654,0,1180895,2448220
1416390129.07186,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390129.07186,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1130,3834
1416390129.07186,pg_catalog,pg_class,pg_class_relname_nsp_index,85504,44510,43896,2182,193506
1416390129.07186,pg_catalog,pg_class,pg_class_oid_index,469531,468309,462786,1721,963617
1416390129.07186,public,nation,pk_nation,336729,337041,337041,122,336841
1416390129.07186,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77607,809154,809154,2323,169571
1416390129.07186,pg_catalog,pg_operator,pg_operator_oid_index,94407,94407,94407,1880,203381
1416390129.07186,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390129.07186,pg_catalog,pg_depend,pg_depend_reference_index,22310,24244,20432,4869,51959
1416390129.07186,pg_catalog,pg_depend,pg_depend_depender_index,6541,10600,10600,2570,22861
1416390129.07186,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390129.07186,public,supplier,supplier_s_suppkey_idx_like,13,728,728,94,179
1416390129.07186,public,supplier,supplier_s_nationkey_s_suppkey_idx,52,208451,0,658,274
1416390129.07186,public,supplier,pk_supplier,43047536,43784776,43784776,2134,86328480
1416390129.07186,public,region,pk_region,208,208,208,68,218
1416390129.07186,public,part,part_p_size_idx,136,15543961,0,27256,15815
1416390129.07186,public,part,pk_part,689,26000676,26000676,71368,1939
1416390129.07186,public,part,part_p_type_p_partkey_idx,13,172781,0,1087,141
1416390129.07186,public,part,part_p_name_idx,13,282885,0,2018,140
1416390129.07186,public,part,part_p_container_p_brand_p_partkey_idx,169,337968,25930,2466,288
1416390129.07186,public,partsupp,partsupp_ps_suppkey_idx,365176,29160676,29160676,272346,905063
1416390129.07186,public,partsupp,pk_partsupp,367207,1467580,1467580,233568,874207
1416390129.07186,public,customer,customer_c_mktsegment_c_custkey_idx,13,3900213,0,15049,141
1416390129.07186,public,customer,pk_customer,728,728,728,341,2051
1416390129.07186,public,customer,customer_c_phone_idx_c_acctbal,91,4965247,0,13789,255
1416390129.07186,public,customer,customer_c_nationkey_c_custkey_idx,130,7799811,0,20779,1132
1416390129.07186,public,customer,customer_c_phone_idx,91,2481385,0,7049,228
1416390129.07186,public,orders,orders_o_orderkey_o_orderdate_idx,67426357,63816929,63816929,315363,202910051
1416390129.07186,public,orders,pk_orders,0,0,0,1748,586799
1416390129.07186,public,orders,orders_o_orderdate_o_orderkey_idx,39,44699156,0,161630,555606
