ctime,relname,pid,mode,granted
1416390009.05805,pk_part,5400,AccessShareLock,t
1416390009.05805,pk_part,5763,AccessShareLock,t
1416390009.05805,pk_partsupp,5666,AccessShareLock,t
1416390009.05805,pk_partsupp,5763,AccessShareLock,t
1416390009.05805,pk_partsupp,5400,AccessShareLock,t
1416390009.05805,pk_region,5813,AccessShareLock,t
1416390009.05805,pk_supplier,5400,AccessShareLock,t
1416390009.05805,pk_supplier,5813,AccessShareLock,t
1416390009.05805,pk_supplier,5803,AccessShareLock,t
1416390009.05805,pk_supplier,5773,AccessShareLock,t
1416390009.05805,pk_supplier,5763,AccessShareLock,t
1416390009.05805,pk_supplier,5666,AccessShareLock,t
1416390009.05805,region,5813,AccessShareLock,t
1416390009.05805,supplier,5773,AccessShareLock,t
1416390009.05805,supplier,5813,AccessShareLock,t
1416390009.05805,supplier,5666,AccessShareLock,t
1416390009.05805,supplier,5400,AccessShareLock,t
1416390009.05805,supplier,5803,AccessShareLock,t
1416390009.05805,supplier,5763,AccessShareLock,t
1416390009.05805,supplier_s_nationkey_s_suppkey_idx,5666,AccessShareLock,t
1416390009.05805,supplier_s_nationkey_s_suppkey_idx,5813,AccessShareLock,t
1416390009.05805,supplier_s_nationkey_s_suppkey_idx,5773,AccessShareLock,t
1416390009.05805,supplier_s_nationkey_s_suppkey_idx,5763,AccessShareLock,t
1416390009.05805,supplier_s_nationkey_s_suppkey_idx,5803,AccessShareLock,t
1416390009.05805,supplier_s_nationkey_s_suppkey_idx,5400,AccessShareLock,t
1416390009.05805,supplier_s_suppkey_idx_like,5773,AccessShareLock,t
1416390009.05805,supplier_s_suppkey_idx_like,5763,AccessShareLock,t
1416390009.05805,supplier_s_suppkey_idx_like,5400,AccessShareLock,t
1416390009.05805,supplier_s_suppkey_idx_like,5803,AccessShareLock,t
1416390009.05805,supplier_s_suppkey_idx_like,5813,AccessShareLock,t
1416390009.05805,supplier_s_suppkey_idx_like,5666,AccessShareLock,t
1416390069.06752,customer,6126,AccessShareLock,t
1416390069.06752,customer,6293,AccessShareLock,t
1416390069.06752,customer,5981,AccessShareLock,t
1416390069.06752,customer,6216,AccessShareLock,t
1416390069.06752,customer,6246,AccessShareLock,t
1416390069.06752,customer_c_mktsegment_c_custkey_idx,6126,AccessShareLock,t
1416390069.06752,customer_c_mktsegment_c_custkey_idx,6293,AccessShareLock,t
1416390069.06752,customer_c_mktsegment_c_custkey_idx,5981,AccessShareLock,t
1416390069.06752,customer_c_mktsegment_c_custkey_idx,6216,AccessShareLock,t
1416390069.06752,customer_c_mktsegment_c_custkey_idx,6246,AccessShareLock,t
1416390069.06752,customer_c_nationkey_c_custkey_idx,6126,AccessShareLock,t
1416390069.06752,customer_c_nationkey_c_custkey_idx,6293,AccessShareLock,t
1416390069.06752,customer_c_nationkey_c_custkey_idx,5981,AccessShareLock,t
1416390069.06752,customer_c_nationkey_c_custkey_idx,6216,AccessShareLock,t
1416390069.06752,customer_c_nationkey_c_custkey_idx,6246,AccessShareLock,t
1416390069.06752,customer_c_phone_idx,6246,AccessShareLock,t
1416390069.06752,customer_c_phone_idx,6293,AccessShareLock,t
1416390069.06752,customer_c_phone_idx,5981,AccessShareLock,t
1416390069.06752,customer_c_phone_idx,6216,AccessShareLock,t
1416390069.06752,customer_c_phone_idx,6126,AccessShareLock,t
1416390069.06752,customer_c_phone_idx_c_acctbal,6126,AccessShareLock,t
1416390069.06752,customer_c_phone_idx_c_acctbal,6246,AccessShareLock,t
1416390069.06752,customer_c_phone_idx_c_acctbal,6216,AccessShareLock,t
1416390069.06752,customer_c_phone_idx_c_acctbal,5981,AccessShareLock,t
1416390069.06752,customer_c_phone_idx_c_acctbal,6293,AccessShareLock,t
1416390069.06752,lineitem,6246,AccessShareLock,t
1416390069.06752,lineitem,6266,AccessShareLock,t
1416390069.06752,lineitem,6303,AccessShareLock,t
1416390069.06752,lineitem,5843,AccessShareLock,t
1416390069.06752,lineitem,6293,AccessShareLock,t
1416390069.06752,lineitem,6166,AccessShareLock,t
1416390069.06752,lineitem,5981,AccessShareLock,t
1416390069.06752,lineitem,6216,AccessShareLock,t
1416390069.06752,lineitem,5763,AccessShareLock,t
1416390069.06752,lineitem,6256,AccessShareLock,t
1416390069.06752,lineitem,6226,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6226,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6256,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6246,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6216,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,5981,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6166,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6303,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6266,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,5763,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx,6293,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6246,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,5763,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6216,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,5981,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6166,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6293,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6303,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6266,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6226,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_l_returnflag,6256,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6216,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6303,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6266,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6293,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6246,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6166,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,5981,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,5763,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6256,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part1,6226,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6256,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6246,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,5763,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6216,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,5981,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6166,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6303,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6266,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6293,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_idx_part2,6226,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5981,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5763,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6293,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6216,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6246,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6266,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6303,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6166,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6256,AccessShareLock,t
1416390069.06752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6226,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,5763,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6293,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6266,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6303,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6166,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,5981,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6216,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6246,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6256,AccessShareLock,t
1416390069.06752,lineitem_l_partkey_l_quantity_l_shipmode_idx,6226,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6216,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6246,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6293,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,5763,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,5981,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6266,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6303,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6166,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6256,AccessShareLock,t
1416390069.06752,lineitem_l_shipdate_l_suppkey__idx,6226,AccessShareLock,t
1416390069.06752,nation,6166,AccessShareLock,t
1416390069.06752,nation,6226,AccessShareLock,t
1416390069.06752,nation,5763,AccessShareLock,t
1416390069.06752,nation,6293,AccessShareLock,t
1416390069.06752,orders,6216,AccessShareLock,t
1416390069.06752,orders,6226,AccessShareLock,t
1416390069.06752,orders,6126,AccessShareLock,t
1416390069.06752,orders,6246,AccessShareLock,t
1416390069.06752,orders,5763,AccessShareLock,t
1416390069.06752,orders,6303,AccessShareLock,t
1416390069.06752,orders,6293,AccessShareLock,t
1416390069.06752,orders,6166,AccessShareLock,t
1416390069.06752,orders,5981,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,5763,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6303,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6226,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,5981,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6216,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6246,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6126,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6293,AccessShareLock,t
1416390069.06752,orders_o_orderdate_o_orderkey_idx,6166,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6293,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6246,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6126,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6216,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,5981,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6303,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,5763,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6226,AccessShareLock,t
1416390069.06752,orders_o_orderkey_o_orderdate_idx,6166,AccessShareLock,t
1416390069.06752,part,6256,AccessShareLock,t
1416390069.06752,part,5763,AccessShareLock,t
1416390069.06752,part,6293,AccessShareLock,t
1416390069.06752,part,6266,AccessShareLock,t
1416390069.06752,part_p_container_p_brand_p_partkey_idx,6266,AccessShareLock,t
1416390069.06752,part_p_container_p_brand_p_partkey_idx,6256,AccessShareLock,t
1416390069.06752,part_p_container_p_brand_p_partkey_idx,5763,AccessShareLock,t
1416390069.06752,part_p_container_p_brand_p_partkey_idx,6293,AccessShareLock,t
1416390069.06752,part_p_name_idx,5763,AccessShareLock,t
1416390069.06752,part_p_name_idx,6266,AccessShareLock,t
1416390069.06752,part_p_name_idx,6293,AccessShareLock,t
1416390069.06752,part_p_name_idx,6256,AccessShareLock,t
1416390069.06752,part_p_size_idx,6256,AccessShareLock,t
1416390069.06752,part_p_size_idx,6266,AccessShareLock,t
1416390069.06752,part_p_size_idx,6293,AccessShareLock,t
1416390069.06752,part_p_size_idx,5763,AccessShareLock,t
1416390069.06752,part_p_type_p_partkey_idx,6293,AccessShareLock,t
1416390069.06752,part_p_type_p_partkey_idx,6256,AccessShareLock,t
1416390069.06752,part_p_type_p_partkey_idx,5763,AccessShareLock,t
1416390069.06752,part_p_type_p_partkey_idx,6266,AccessShareLock,t
1416390069.06752,partsupp,5763,AccessShareLock,t
1416390069.06752,partsupp_ps_suppkey_idx,5763,AccessShareLock,t
1416390069.06752,pg_locks,6312,AccessShareLock,t
1416390069.06752,pg_stat_activity,6311,AccessShareLock,t
1416390069.06752,pg_stat_database,6313,AccessShareLock,t
1416390069.06752,pk_customer,6293,AccessShareLock,t
1416390069.06752,pk_customer,5981,AccessShareLock,t
1416390069.06752,pk_customer,6216,AccessShareLock,t
1416390069.06752,pk_customer,6246,AccessShareLock,t
1416390069.06752,pk_customer,6126,AccessShareLock,t
1416390069.06752,pk_lineitem,6166,AccessShareLock,t
1416390069.06752,pk_lineitem,5843,AccessShareLock,t
1416390069.06752,pk_lineitem,6303,AccessShareLock,t
1416390069.06752,pk_lineitem,6216,AccessShareLock,t
1416390069.06752,pk_lineitem,6246,AccessShareLock,t
1416390069.06752,pk_lineitem,6256,AccessShareLock,t
1416390069.06752,pk_lineitem,6226,AccessShareLock,t
1416390069.06752,pk_lineitem,5763,AccessShareLock,t
1416390069.06752,pk_lineitem,6293,AccessShareLock,t
1416390069.06752,pk_lineitem,6266,AccessShareLock,t
1416390069.06752,pk_lineitem,5981,AccessShareLock,t
1416390069.06752,pk_nation,6226,AccessShareLock,t
1416390069.06752,pk_nation,6166,AccessShareLock,t
1416390069.06752,pk_nation,6293,AccessShareLock,t
1416390069.06752,pk_nation,5763,AccessShareLock,t
1416390069.06752,pk_orders,5763,AccessShareLock,t
1416390069.06752,pk_orders,6246,AccessShareLock,t
1416390069.06752,pk_orders,6126,AccessShareLock,t
1416390069.06752,pk_orders,6303,AccessShareLock,t
1416390069.06752,pk_orders,6226,AccessShareLock,t
1416390069.06752,pk_orders,6166,AccessShareLock,t
1416390069.06752,pk_orders,5981,AccessShareLock,t
1416390069.06752,pk_orders,6216,AccessShareLock,t
1416390069.06752,pk_orders,6293,AccessShareLock,t
1416390069.06752,pk_part,6266,AccessShareLock,t
1416390069.06752,pk_part,6256,AccessShareLock,t
1416390069.06752,pk_part,5763,AccessShareLock,t
1416390069.06752,pk_part,6293,AccessShareLock,t
1416390069.06752,pk_partsupp,5763,AccessShareLock,t
1416390069.06752,pk_region,6293,AccessShareLock,t
1416390069.06752,pk_supplier,6166,AccessShareLock,t
1416390069.06752,pk_supplier,6226,AccessShareLock,t
1416390069.06752,pk_supplier,6293,AccessShareLock,t
1416390069.06752,pk_supplier,5763,AccessShareLock,t
1416390069.06752,region,6293,AccessShareLock,t
1416390069.06752,supplier,6226,AccessShareLock,t
1416390069.06752,supplier,6293,AccessShareLock,t
1416390069.06752,supplier,6166,AccessShareLock,t
1416390069.06752,supplier,5763,AccessShareLock,t
1416390069.06752,supplier_s_nationkey_s_suppkey_idx,5763,AccessShareLock,t
1416390069.06752,supplier_s_nationkey_s_suppkey_idx,6226,AccessShareLock,t
1416390069.06752,supplier_s_nationkey_s_suppkey_idx,6293,AccessShareLock,t
1416390069.06752,supplier_s_nationkey_s_suppkey_idx,6166,AccessShareLock,t
1416390069.06752,supplier_s_suppkey_idx_like,5763,AccessShareLock,t
1416390069.06752,supplier_s_suppkey_idx_like,6293,AccessShareLock,t
1416390069.06752,supplier_s_suppkey_idx_like,6166,AccessShareLock,t
1416390069.06752,supplier_s_suppkey_idx_like,6226,AccessShareLock,t
1416390129.07265,lineitem,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_orderkey_idx,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_orderkey_idx_l_returnflag,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_orderkey_idx_part1,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_orderkey_idx_part2,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_partkey_l_quantity_l_shipmode_idx,6558,RowExclusiveLock,t
1416390129.07265,lineitem_l_shipdate_l_suppkey__idx,6558,RowExclusiveLock,t
1416390129.07265,pg_locks,6568,AccessShareLock,t
1416390129.07265,pg_stat_all_indexes,6570,AccessShareLock,t
1416390129.07265,pg_stat_all_tables,6567,AccessShareLock,t
1416390129.07265,pg_stat_database,6569,AccessShareLock,t
1416390129.07265,pg_statio_all_indexes,6570,AccessShareLock,t
1416390129.07265,pg_statio_all_tables,6567,AccessShareLock,t
1416390129.07265,pk_lineitem,6558,RowExclusiveLock,t
