ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388788.85553,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,427420,964422,964422,2854,884605
1416388788.85553,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,680,680,680,1069,10262
1416388788.85553,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25323,114551,114551,4526,65725
1416388788.85553,pg_catalog,pg_proc,pg_proc_oid_index,160198,160198,160198,3215,337295
1416388788.85553,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416388788.85553,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416388788.85553,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416388788.85553,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388788.85553,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388788.85553,pg_catalog,pg_index,pg_index_indexrelid_index,184701,185455,184701,557,206070
1416388788.85553,pg_catalog,pg_index,pg_index_indrelid_index,49647,148185,148185,998,62159
1416388788.85553,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_opclass,pg_opclass_oid_index,94709,94709,94709,575,115527
1416388788.85553,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31824,1329091,1329091,1444,39261
1416388788.85553,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_amop,pg_amop_opr_fam_index,78357,164029,164029,1457,169970
1416388788.85553,pg_catalog,pg_amop,pg_amop_fam_strat_index,109648,109648,109648,1596,227748
1416388788.85553,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91893,144646,144646,822,204357
1416388788.85553,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11171,11171,11171,1888,17587
1416388788.85553,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4132,3774,3416,709,6363
1416388788.85553,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388788.85553,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1112,0,0,302,810
1416388788.85553,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388788.85553,pg_catalog,pg_cast,pg_cast_source_target_index,702211,166663,166663,578,721786
1416388788.85553,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_database,pg_database_oid_index,28765,28765,28765,609,50153
1416388788.85553,pg_catalog,pg_database,pg_database_datname_index,42815,42815,42815,572,64193
1416388788.85553,pg_catalog,pg_namespace,pg_namespace_oid_index,60673,60671,60671,848,61449
1416388788.85553,pg_catalog,pg_namespace,pg_namespace_nspname_index,57943,37180,37180,575,78131
1416388788.85553,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87988,0,0,263,87725
1416388788.85553,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388788.85553,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14936,14936,14936,868,29004
1416388788.85553,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388788.85553,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388788.85553,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388788.85553,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388788.85553,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388788.85553,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388788.85553,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416388788.85553,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416388788.85553,public,lineitem,pk_lineitem,0,0,0,0,0
1416388788.85553,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416388788.85553,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416388788.85553,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416388788.85553,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388788.85553,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3702
1416388788.85553,pg_catalog,pg_class,pg_class_relname_nsp_index,79950,41650,41054,2044,181028
1416388788.85553,pg_catalog,pg_class,pg_class_oid_index,442132,440961,435705,1607,907355
1416388788.85553,public,nation,pk_nation,0,0,0,0,0
1416388788.85553,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72395,754696,754696,2184,158192
1416388788.85553,pg_catalog,pg_operator,pg_operator_oid_index,88182,88182,88182,1758,189997
1416388788.85553,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388788.85553,pg_catalog,pg_depend,pg_depend_reference_index,21116,23049,19350,4537,49287
1416388788.85553,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21760
1416388788.85553,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388788.85553,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388788.85553,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388788.85553,public,supplier,pk_supplier,0,0,0,0,0
1416388788.85553,public,region,pk_region,0,0,0,0,0
1416388788.85553,public,part,part_p_size_idx,0,0,0,0,0
1416388788.85553,public,part,pk_part,0,0,0,0,0
1416388788.85553,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388788.85553,public,part,part_p_name_idx,0,0,0,0,0
1416388788.85553,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388788.85553,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388788.85553,public,partsupp,pk_partsupp,0,0,0,0,0
1416388788.85553,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388788.85553,public,customer,pk_customer,0,0,0,0,0
1416388788.85553,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388788.85553,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388788.85553,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388788.85553,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388788.85553,public,orders,pk_orders,0,0,0,0,0
1416388788.85553,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388848.85505,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117810,113342,113305,1367,251802
1416388848.85505,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388848.85505,pg_catalog,pg_type,pg_type_oid_index,484351,483049,483049,1265,991061
1416388848.85505,pg_toast,pg_toast_2619,pg_toast_2619_index,87115,291258,291258,1245,134054
1416388848.85505,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_2618,pg_toast_2618_index,2208,7052,7052,381,3179
1416388848.85505,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_authid,pg_authid_oid_index,20986,20986,20986,604,41368
1416388848.85505,pg_catalog,pg_authid,pg_authid_rolname_index,20846,20846,20846,616,41076
1416388848.85505,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,427602,964707,964707,2854,884972
1416388848.85505,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,680,680,680,1069,10262
1416388848.85505,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25331,114587,114587,4526,65745
1416388848.85505,pg_catalog,pg_proc,pg_proc_oid_index,160262,160262,160262,3215,337427
1416388848.85505,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416388848.85505,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416388848.85505,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416388848.85505,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388848.85505,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388848.85505,pg_catalog,pg_index,pg_index_indexrelid_index,184724,185478,184724,557,206096
1416388848.85505,pg_catalog,pg_index,pg_index_indrelid_index,49660,148209,148209,998,62176
1416388848.85505,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_opclass,pg_opclass_oid_index,94719,94719,94719,575,115540
1416388848.85505,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31828,1329262,1329262,1444,39268
1416388848.85505,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_amop,pg_amop_opr_fam_index,78367,164045,164045,1457,169993
1416388848.85505,pg_catalog,pg_amop,pg_amop_fam_strat_index,109665,109665,109665,1596,227785
1416388848.85505,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91905,144664,144664,822,204384
1416388848.85505,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11172,11172,11172,1888,17589
1416388848.85505,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4138,3780,3422,709,6373
1416388848.85505,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388848.85505,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1112,0,0,302,810
1416388848.85505,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388848.85505,pg_catalog,pg_cast,pg_cast_source_target_index,702273,166686,166686,578,721852
1416388848.85505,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_database,pg_database_oid_index,28779,28779,28779,609,50174
1416388848.85505,pg_catalog,pg_database,pg_database_datname_index,42827,42827,42827,572,64212
1416388848.85505,pg_catalog,pg_namespace,pg_namespace_oid_index,60816,60814,60814,848,61595
1416388848.85505,pg_catalog,pg_namespace,pg_namespace_nspname_index,57955,37188,37188,575,78147
1416388848.85505,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88016,0,0,263,87753
1416388848.85505,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388848.85505,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14941,14941,14941,868,29014
1416388848.85505,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388848.85505,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388848.85505,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388848.85505,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388848.85505,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388848.85505,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388848.85505,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416388848.85505,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416388848.85505,public,lineitem,pk_lineitem,0,0,0,0,0
1416388848.85505,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416388848.85505,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416388848.85505,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416388848.85505,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388848.85505,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3705
1416388848.85505,pg_catalog,pg_class,pg_class_relname_nsp_index,79957,41657,41061,2044,181046
1416388848.85505,pg_catalog,pg_class,pg_class_oid_index,442460,441289,436033,1607,908016
1416388848.85505,public,nation,pk_nation,0,0,0,0,0
1416388848.85505,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72398,754699,754699,2184,158201
1416388848.85505,pg_catalog,pg_operator,pg_operator_oid_index,88195,88195,88195,1758,190027
1416388848.85505,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388848.85505,pg_catalog,pg_depend,pg_depend_reference_index,21116,23049,19350,4537,49287
1416388848.85505,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21760
1416388848.85505,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388848.85505,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388848.85505,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388848.85505,public,supplier,pk_supplier,0,0,0,0,0
1416388848.85505,public,region,pk_region,0,0,0,0,0
1416388848.85505,public,part,part_p_size_idx,0,0,0,0,0
1416388848.85505,public,part,pk_part,0,0,0,0,0
1416388848.85505,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388848.85505,public,part,part_p_name_idx,0,0,0,0,0
1416388848.85505,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388848.85505,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388848.85505,public,partsupp,pk_partsupp,0,0,0,0,0
1416388848.85505,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388848.85505,public,customer,pk_customer,0,0,0,0,0
1416388848.85505,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388848.85505,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388848.85505,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388848.85505,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388848.85505,public,orders,pk_orders,0,0,0,0,0
1416388848.85505,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388908.85871,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117835,113361,113324,1367,251857
1416388908.85871,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388908.85871,pg_catalog,pg_type,pg_type_oid_index,484443,483141,483141,1265,991250
1416388908.85871,pg_toast,pg_toast_2619,pg_toast_2619_index,87118,291264,291264,1245,134063
1416388908.85871,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_2618,pg_toast_2618_index,2213,7068,7068,381,3187
1416388908.85871,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388908.85871,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_authid,pg_authid_oid_index,20991,20991,20991,604,41378
1416388908.85871,pg_catalog,pg_authid,pg_authid_rolname_index,20851,20851,20851,616,41086
1416388908.85871,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,427814,965060,965060,2854,885407
1416388908.85871,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,680,680,680,1069,10262
1416388908.85871,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25341,114632,114632,4526,65770
1416388908.85871,pg_catalog,pg_proc,pg_proc_oid_index,160330,160330,160330,3215,337568
1416388908.85871,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416388908.85871,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416388908.85871,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416388908.85871,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388908.85871,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388908.85871,pg_catalog,pg_index,pg_index_indexrelid_index,184755,185509,184755,557,206136
1416388908.85871,pg_catalog,pg_index,pg_index_indrelid_index,49676,148238,148238,998,62197
1416388908.85871,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388908.85871,pg_catalog,pg_opclass,pg_opclass_oid_index,94736,94736,94736,575,115566
1416388908.85871,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31832,1329433,1329433,1444,39275
1416388908.85871,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
