ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389284.3858,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1115,0,0,303,812
1416389284.3858,pg_catalog,pg_description,pg_description_o_c_o_index,2936,0,0,818,5713
1416389284.3858,pg_catalog,pg_cast,pg_cast_source_target_index,705877,167625,167625,582,725572
1416389284.3858,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_database,pg_database_oid_index,28992,28992,28992,615,50520
1416389284.3858,pg_catalog,pg_database,pg_database_datname_index,43089,43089,43089,578,64606
1416389284.3858,pg_catalog,pg_namespace,pg_namespace_oid_index,61962,61960,61960,854,62757
1416389284.3858,pg_catalog,pg_namespace,pg_namespace_nspname_index,58295,37406,37406,579,78605
1416389284.3858,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88572,0,0,266,88306
1416389284.3858,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389284.3858,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15039,15039,15039,872,29206
1416389284.3858,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_shdepend,pg_shdepend_reference_index,661,661,661,606,714
1416389284.3858,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2936,0,0,551,3044
1416389284.3858,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2636,0,0,276,2360
1416389284.3858,pg_catalog,pg_seclabel,pg_seclabel_object_index,2936,0,0,267,2669
1416389284.3858,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_range,pg_range_rngtypid_index,5043,0,0,2006,8080
1416389284.3858,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389284.3858,public,lineitem,lineitem_l_orderkey_idx,731657,889108,889108,163153,3005348
1416389284.3858,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,662,239288
1416389284.3858,public,lineitem,pk_lineitem,0,0,0,476,238918
1416389284.3858,public,lineitem,lineitem_l_orderkey_idx_part1,1279159,39398509,39398509,207838,5168502
1416389284.3858,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21479
1416389284.3858,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541790,16214625,15816596,200857,2286990
1416389284.3858,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44556
1416389284.3858,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14387411,0,89135,188649
1416389284.3858,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389284.3858,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1053,3734
1416389284.3858,pg_catalog,pg_class,pg_class_relname_nsp_index,80363,41894,41296,2061,181968
1416389284.3858,pg_catalog,pg_class,pg_class_oid_index,446668,445494,440238,1620,916572
1416389284.3858,public,nation,pk_nation,25482,25482,25482,10,25487
1416389284.3858,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72752,757956,757956,2195,158988
1416389284.3858,pg_catalog,pg_operator,pg_operator_oid_index,88702,88702,88702,1767,191133
1416389284.3858,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389284.3858,pg_catalog,pg_depend,pg_depend_reference_index,21194,23126,19424,4554,49471
1416389284.3858,pg_catalog,pg_depend,pg_depend_depender_index,6229,10072,10072,2399,21830
1416389284.3858,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389284.3858,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416389284.3858,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16062,0,45,25
1416389284.3858,public,supplier,pk_supplier,3335481,3370407,3370407,657,6688288
1416389284.3858,public,region,pk_region,14,14,14,6,13
1416389284.3858,public,part,part_p_size_idx,8,321042,0,895,19
1416389284.3858,public,part,pk_part,51,2000050,2000050,5492,140
1416389284.3858,public,part,part_p_type_p_partkey_idx,1,13252,0,73,10
1416389284.3858,public,part,part_p_name_idx,1,21696,0,165,10
1416389284.3858,public,part,part_p_container_p_brand_p_partkey_idx,1,1968,1968,20,10
1416389284.3858,public,partsupp,partsupp_ps_suppkey_idx,27947,2231652,2231652,20146,69935
1416389284.3858,public,partsupp,pk_partsupp,28082,112232,112232,18356,66364
1416389284.3858,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1416389284.3858,public,customer,pk_customer,44,44,44,17,128
1416389284.3858,public,customer,customer_c_phone_idx_c_acctbal,7,381333,0,1059,17
1416389284.3858,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1416389284.3858,public,customer,customer_c_phone_idx,7,190580,0,540,16
1416389284.3858,public,orders,orders_o_orderkey_o_orderdate_idx,5200378,4923648,4923648,82459,15591880
1416389284.3858,public,orders,pk_orders,0,0,0,130,45137
1416389284.3858,public,orders,orders_o_orderdate_o_orderkey_idx,1,574214,0,4140,42452
1416389344.38898,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118565,113968,113931,1379,253437
1416389344.38898,pg_catalog,pg_type,pg_type_typname_nsp_index,12841,9831,9231,3592,30780
1416389344.38898,pg_catalog,pg_type,pg_type_oid_index,487079,485773,485773,1272,996648
1416389344.38898,pg_toast,pg_toast_2619,pg_toast_2619_index,87542,292654,292654,1251,135054
1416389344.38898,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_2618,pg_toast_2618_index,2255,7202,7202,389,3247
1416389344.38898,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_authid,pg_authid_oid_index,21116,21116,21116,608,41624
1416389344.38898,pg_catalog,pg_authid,pg_authid_rolname_index,20975,20975,20975,620,41330
1416389344.38898,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,431171,971894,971894,2875,892261
1416389344.38898,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1072,10282
1416389344.38898,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25515,115444,115444,4551,66210
1416389344.38898,pg_catalog,pg_proc,pg_proc_oid_index,161475,161475,161475,3231,339963
1416389344.38898,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389344.38898,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389344.38898,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389344.38898,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389344.38898,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,284,375
1416389344.38898,pg_catalog,pg_index,pg_index_indexrelid_index,185807,186561,185807,563,207312
1416389344.38898,pg_catalog,pg_index,pg_index_indrelid_index,50007,149129,149129,1002,62609
1416389344.38898,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_opclass,pg_opclass_oid_index,95267,95267,95267,581,116220
1416389344.38898,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32013,1337022,1337022,1448,39513
1416389344.38898,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_amop,pg_amop_opr_fam_index,78829,164958,164958,1465,171005
1416389344.38898,pg_catalog,pg_amop,pg_amop_fam_strat_index,110359,110359,110359,1602,229245
1416389344.38898,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92456,145524,145524,831,205615
1416389344.38898,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11232,11232,11232,1894,17690
1416389344.38898,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4209,3849,3489,714,6490
1416389344.38898,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1080,720,720,489,1331
1416389344.38898,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1115,0,0,303,812
1416389344.38898,pg_catalog,pg_description,pg_description_o_c_o_index,2936,0,0,818,5713
1416389344.38898,pg_catalog,pg_cast,pg_cast_source_target_index,705946,167653,167653,582,725646
1416389344.38898,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_database,pg_database_oid_index,29009,29009,29009,615,50544
1416389344.38898,pg_catalog,pg_database,pg_database_datname_index,43101,43101,43101,578,64625
1416389344.38898,pg_catalog,pg_namespace,pg_namespace_oid_index,62105,62103,62103,856,62900
1416389344.38898,pg_catalog,pg_namespace,pg_namespace_nspname_index,58310,37416,37416,579,78625
1416389344.38898,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88600,0,0,266,88334
1416389344.38898,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389344.38898,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15044,15044,15044,872,29216
1416389344.38898,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_shdepend,pg_shdepend_reference_index,661,661,661,606,714
1416389344.38898,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2936,0,0,551,3044
1416389344.38898,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2636,0,0,276,2360
1416389344.38898,pg_catalog,pg_seclabel,pg_seclabel_object_index,2936,0,0,267,2669
1416389344.38898,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_range,pg_range_rngtypid_index,5043,0,0,2006,8080
1416389344.38898,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389344.38898,public,lineitem,lineitem_l_orderkey_idx,731657,889108,889108,163153,3005348
1416389344.38898,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,662,239288
1416389344.38898,public,lineitem,pk_lineitem,0,0,0,476,238918
1416389344.38898,public,lineitem,lineitem_l_orderkey_idx_part1,1279159,39398509,39398509,207838,5168502
1416389344.38898,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21479
1416389344.38898,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541790,16214625,15816596,200857,2286990
1416389344.38898,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44556
1416389344.38898,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14387411,0,89135,188649
1416389344.38898,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389344.38898,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1053,3737
1416389344.38898,pg_catalog,pg_class,pg_class_relname_nsp_index,80371,41902,41304,2063,181987
1416389344.38898,pg_catalog,pg_class,pg_class_oid_index,447012,445838,440582,1620,917269
1416389344.38898,public,nation,pk_nation,25482,25482,25482,10,25487
1416389344.38898,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72755,757959,757959,2195,158997
1416389344.38898,pg_catalog,pg_operator,pg_operator_oid_index,88716,88716,88716,1767,191166
1416389344.38898,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389344.38898,pg_catalog,pg_depend,pg_depend_reference_index,21194,23126,19424,4554,49471
1416389344.38898,pg_catalog,pg_depend,pg_depend_depender_index,6229,10072,10072,2399,21830
1416389344.38898,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389344.38898,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416389344.38898,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16062,0,45,25
1416389344.38898,public,supplier,pk_supplier,3335481,3370407,3370407,657,6688288
1416389344.38898,public,region,pk_region,14,14,14,6,13
1416389344.38898,public,part,part_p_size_idx,8,321042,0,895,19
1416389344.38898,public,part,pk_part,51,2000050,2000050,5492,140
1416389344.38898,public,part,part_p_type_p_partkey_idx,1,13252,0,73,10
1416389344.38898,public,part,part_p_name_idx,1,21696,0,165,10
1416389344.38898,public,part,part_p_container_p_brand_p_partkey_idx,1,1968,1968,20,10
1416389344.38898,public,partsupp,partsupp_ps_suppkey_idx,27947,2231652,2231652,20146,69935
1416389344.38898,public,partsupp,pk_partsupp,28082,112232,112232,18356,66364
1416389344.38898,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1416389344.38898,public,customer,pk_customer,44,44,44,17,128
1416389344.38898,public,customer,customer_c_phone_idx_c_acctbal,7,381333,0,1059,17
1416389344.38898,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1416389344.38898,public,customer,customer_c_phone_idx,7,190580,0,540,16
1416389344.38898,public,orders,orders_o_orderkey_o_orderdate_idx,5200378,4923648,4923648,82459,15591880
1416389344.38898,public,orders,pk_orders,0,0,0,130,45137
1416389344.38898,public,orders,orders_o_orderdate_o_orderkey_idx,1,574214,0,4140,42452
1416389404.39183,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118660,114043,114006,1379,253641
1416389404.39183,pg_catalog,pg_type,pg_type_typname_nsp_index,12847,9837,9237,3593,30794
1416389404.39183,pg_catalog,pg_type,pg_type_oid_index,487501,486195,486195,1272,997510
1416389404.39183,pg_toast,pg_toast_2619,pg_toast_2619_index,87584,292802,292802,1251,135145
1416389404.39183,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_2618,pg_toast_2618_index,2261,7220,7220,389,3257
1416389404.39183,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389404.39183,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_authid,pg_authid_oid_index,21133,21133,21133,608,41658
1416389404.39183,pg_catalog,pg_authid,pg_authid_rolname_index,20992,20992,20992,620,41364
1416389404.39183,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,431568,972663,972663,2875,893079
1416389404.39183,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1072,10282
1416389404.39183,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25541,115547,115547,4554,66277
1416389404.39183,pg_catalog,pg_proc,pg_proc_oid_index,161634,161634,161634,3232,340298
1416389404.39183,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389404.39183,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389404.39183,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389404.39183,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389404.39183,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,284,375
1416389404.39183,pg_catalog,pg_index,pg_index_indexrelid_index,185918,186672,185918,563,207443
1416389404.39183,pg_catalog,pg_index,pg_index_indrelid_index,50043,149226,149226,1002,62655
1416389404.39183,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_opclass,pg_opclass_oid_index,95332,95332,95332,581,116305
1416389404.39183,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32034,1337901,1337901,1448,39541
1416389404.39183,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_amop,pg_amop_opr_fam_index,78886,165077,165077,1467,171130
1416389404.39183,pg_catalog,pg_amop,pg_amop_fam_strat_index,110437,110437,110437,1602,229410
1416389404.39183,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92522,145629,145629,831,205767
1416389404.39183,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11240,11240,11240,1894,17703
1416389404.39183,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4217,3857,3497,714,6504
1416389404.39183,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1080,720,720,489,1331
1416389404.39183,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1115,0,0,303,812
1416389404.39183,pg_catalog,pg_description,pg_description_o_c_o_index,2936,0,0,818,5713
1416389404.39183,pg_catalog,pg_cast,pg_cast_source_target_index,706452,167772,167772,582,726170
1416389404.39183,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_database,pg_database_oid_index,29038,29038,29038,615,50592
1416389404.39183,pg_catalog,pg_database,pg_database_datname_index,43137,43137,43137,578,64680
1416389404.39183,pg_catalog,pg_namespace,pg_namespace_oid_index,62248,62246,62246,856,63045
1416389404.39183,pg_catalog,pg_namespace,pg_namespace_nspname_index,58363,37451,37451,579,78696
1416389404.39183,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389404.39183,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88676,0,0,266,88410
1416389404.39183,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416389404.39183,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15057,15057,15057,872,29242
