BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064098        | TLBpGTnHih0gJ240QE,Bqsq1mrmm7d4 oZ4m
 Supplier#000064178        | DO3lxabCqx3IvAjJjIDr8
 Supplier#000064190        | eLFM oMpiKmOPI93C
 Supplier#000064215        | 3mbqV4v8pL8Li3oDKoM8MXZox4E6WC3D
 Supplier#000064359        | oFZBTuQEh4Lum1TUZ RF3X
 Supplier#000064368        | pVKi2EXc 9k37428VPn5Bia7PNw
 Supplier#000064415        | RhlB7d8,tz6g0InH1,sGnshG8
 Supplier#000064477        | h4QC9OsMwVQ91qPeyU s Z51uWmI8M
 Supplier#000064511        | 44zdIBcYN0wdP 5mj1b7xZV2vw8RdT
 Supplier#000064604        | hctBvU1,WGAR8AlynOSbuO i
 Supplier#000064608        | CNfEH4TNM3UBuC9bjQmuoAV6ZLYH2a paJ
 Supplier#000064684        | yGGnDgYOfzuRmld2l
 Supplier#000064720        | zQlXcietaVI9f0gFyUaJJrUcLlErZ
 Supplier#000064742        | QYYAtJyROtBkkT
 Supplier#000064819        | 1D eoJ95Pqs,SPyemOrG39d9ith,pKlMYR
 Supplier#000064916        | Xzb95PD8WICalp4vdj5o0RTS
 Supplier#000064967        | adkTVBNa2rldGvmmIQboKql5dT0sWOnpEUYJ
 Supplier#000065038        | VHlzQWt3oj7izRhjaAGc0nKG8ecYxmaogc
 Supplier#000065051        | jNTP6iBuHF
 Supplier#000065065        | qFqUmeVN80xKkM5Fb8Zro
 Supplier#000065114        | EXQ3Qgp5c4LVAs1CfzEWR1oBsi
 Supplier#000065159        | m0dzGtCkHEV24qRGUmsRjP
 Supplier#000065387        | UqxJHU3qaI67O18Q5algw,Zc vO
 Supplier#000065443        | tweEqKfEw0pYwKXgBnTxZQXXprrYdlHSFZ4Ka4H
 Supplier#000065463        | rjMeAftwQ92vru2I4
 Supplier#000065479        | 6L0wB30jAw5gJwy
 Supplier#000065518        | Ij cnqSJiA4mnhqKzv96YkvZBRGRk 
 Supplier#000065549        | 60vOBGLeiqyrcy
 Supplier#000065647        | OC76TTMzWea
 Supplier#000065684        | ,g5y2,eGk4Z7FAhh8fpTtl1kGf8DFmm69gkFxv
 Supplier#000065696        | 8IfFWG3h2jYPp
 Supplier#000065803        | Vsp4eCpNS PlwkRyOYT2mDAJ
 Supplier#000065875        | DbQUgthXX2sp9Th9BOGKJwyVozXVXPnMKrFNyaus
 Supplier#000066143        | i,wZbgA89ebz
 Supplier#000066225        | y,YKxFWQ0Xra5j1PSMLUUGSTTaSBCuk
 Supplier#000066310        | TMDkT5m,wO9uXqsc1cZC15b6XC1i7UmnyeCi
 Supplier#000066342        | pnqB58GLlF9iaxTRBvjcz1ehj NRU
 Supplier#000066377        | hwNRI9GR8fg Udu9tr8kvc0yMe3exofYGL
 Supplier#000066412        | bgnX9w6kZaJgQgNz0SiypF
 Supplier#000066470        | XP3NHRd0beoRKAGMJKT5lbuZ
 Supplier#000066489        | TyQmns9m7JoO79bcS2w8tZDfn4uCh
 Supplier#000066563        | V9UO4CxkBnUQ4ogKBwvyP0pG0viw
 Supplier#000066588        | 57ECiYk0tD GW0pZFGT3a1tkqvongMFm
 Supplier#000066688        | ATTH7L5eetCQ4m1WgmgcObP6pjJ4NcdjmRMB
 Supplier#000066782        | 64uKgqv10y0
 Supplier#000066825        | OY9lqOe2HEk5WYFKoIBGPPUo2,1oUpe
 Supplier#000066863        | cobfwaRWPMJr8g4tiAmDbdgq232Kl
 Supplier#000066924        | ptIWehDYuyPbo
 Supplier#000066961        | rapY GYXqR jC,vZd,FVS9I,Jl QFrhXlpeBJ
 Supplier#000066983        | yYPL,fGa KsevK26q4M4Q
 Supplier#000067213        | etrntbYiGOrVYZ
 Supplier#000067257        | IFVyT90 sp6EtNr4pf6x3FYOIehF4
 Supplier#000067325        | Z6kDd9pJTl6PavzSlOgevTKq
 Supplier#000067326        | ejNWp9LhmzqdRfKb1T FL3WNUyAlOG,mLERWzxq
 Supplier#000067466        | sUcFA2NZwI0227L7FoB6drmlaQ
 Supplier#000067577        | VgguhUf61w80Rf06NoJ0z0
 Supplier#000067617        | 7iHcmxm61v9I,FpS7B,
 Supplier#000067683        | 1wX7e,XSw8 iJ5M3aa,lE3j4YGVuDOyl
 Supplier#000067693        | X7zGJ2VTkJZZ
 Supplier#000067707        | HcK4r4GG6U0mSR9DCJ,BN2AGEoCVcOo
 Supplier#000067851        | lTcE55rqQ6M8WIPJ V48kUZM2jNTWjTYsYj
 Supplier#000067885        | eosLPbFpHt1Ae6Snnqu4BrDteyN  
 Supplier#000067945        | Cugh3TjiZDA uVXe
 Supplier#000067957        | enhnpZaAgJ6Twh4QMBgjdRz
 Supplier#000067958        | y9MbrcPXnKdpHzVMp
 Supplier#000068050        | MmJ4Mg,rEfgsWPaG0RAh
 Supplier#000068065        | ajLY3XGPmerLVAbEjZDiDjk
 Supplier#000068087        | j3VaDI1Si8RqsLgHR9SxHrQXqwLR
 Supplier#000068214        | 4t W0L08yr9KUAuE
 Supplier#000068232        | zd8SZ0wtd,5rXYCLcF6XY5TOTr7zf,V1Nec9XgP
 Supplier#000068251        | wKwjfCooWcHYy0ZsBOt1u,J
 Supplier#000068526        | 7gtFV1gKCzpXlEowT 1h8WKXPdrfdYdILdwqHG
 Supplier#000068533        | xGQfC2MOpLW
 Supplier#000068551        |  b8oc2MickmF8kDP6C
 Supplier#000068578        | 7hhxjJBwY5F,jYrF Ld2Ri
 Supplier#000068733        | nlMK0g9u41E7d8Y6qhIQz8rR3Xzvf9WIiE
 Supplier#000068740        | 2seALiJwN,zTpKEnZd
 Supplier#000068856        | DIM1rek1BKT6
 Supplier#000068893        | vO2iFmAtuDR0SFnbiYkTGOHE
 Supplier#000068911        | 7RZ2iH6L5do FrxCoO7DNT27pH2c
 Supplier#000068931        | hHoSHPUdQ40a5mOKD2 GJ mL5zP2TsZ7NH1ZF
 Supplier#000068934        | Uf77rLNq0E5H4XH
 Supplier#000068972        | IxpoXIAvnGOuzDBKGEYz8ardj,uZmF0
 Supplier#000068991        | LBVPlrIiaWy3mSbMFS0OWb
 Supplier#000069029        | EtIQSgE2RUQosLuOZTJ3s7MQ
 Supplier#000069102        | lQ7D,3t5x1mWavn,SyJVARr8lCmoaqRam1sOtR A
 Supplier#000069150        | 3pjjbqOi9VR U
 Supplier#000069307        | xnR4jYZnxucYhxePPpN5Y8Tr
 Supplier#000069314        | E4MnrysRnZpxZqECVKoGvI7fLg4SMi,DWOzhW
 Supplier#000069378        | OQcqOY61yAA36h8VOhd1y3k06srCiXabkL
 Supplier#000069410        | qV9H71b5vsLFe7B9JWsPOAh7qnBrsHBROju3L
 Supplier#000069511        | qSyHeIC2TjBX4Tx
 Supplier#000069522        | vWzpktLoF4EiobnXQ3oI4R6p97xrk
 Supplier#000069526        | Bs3CeQp8VMpgRPoT49kuJ5srWnBvIyDy
 Supplier#000069561        | 7GF013Vs6m gch
 Supplier#000069605        | l OFbsr7cmj0QN7Z6tYPQEeCR3a
 Supplier#000069630        | guXP1UTCPRVIcnQy4Gcv8RK2
 Supplier#000069706        | dxgAPd2Yk RCaDV
 Supplier#000069956        | Fx4GjnZuMj,G6YCMT5Cv76WViNW,P
 Supplier#000069958        | DPzlkOqfNExp5K8sPGN4jDjhqT4TUR
 Supplier#000069966        | BdDJB1,62vGobTyu8W
 Supplier#000070051        | 1i9Rp2Om,pg4NWcHpRoC1Xg
 Supplier#000070166        | 7fzS9V4h6rEfuJaHFr8NoHBp43lb0w
 Supplier#000070217        | t2ZRALkOt6VfahX
 Supplier#000070222        | mNF7 eR9QpW4VHlcbx74aZXoiymAOmVyXl
 Supplier#000070229        | 6NikPHIwgYcT
 Supplier#000070234        | B7uvIUypuzWDm64Mvgzw3U21bQifu,Wnn2uZY
 Supplier#000070247        | mDL0H6YKyWxEkvyAsxCf,hk0k
 Supplier#000070271        | t3YRIacjrVn7rcnjlD ,IKLrHiFZt
 Supplier#000070301        | i6j0pGdjntRcDRhfq3
 Supplier#000070363        | iLieTJO2vMYjpqfwk5IsOj7g39RrK
 Supplier#000070414        | a3aMEv926H438u Fjpjz
 Supplier#000070432        | xz9QL0gdwlxlxSXp3njow5Ta
 Supplier#000070612        | efiMv7wnH7LqKfkvpoIMAZby4zHsSI8RQgXe
 Supplier#000070699        | J8lQnlix1R
 Supplier#000070701        | lDIwz3ARJzRXUZ cem 32Nz7Z4 A5OFTu
 Supplier#000070712        | 5dOxhqUGd3
 Supplier#000070744        | gJpmmkm,XkA2UvsqRgXVur,HCsM55obu
 Supplier#000070812        | oQ1GBnV JIy8pvycse1ywi
 Supplier#000070842        | AKI6nF9Dm ATX9NRsGjjedySk3,WS3vMCEmMGLb
 Supplier#000070940        | mULcOaByXsT0fx
 Supplier#000070950        | ljg7YAB1aXnOSFHnQf
 Supplier#000071003        | ykqOqqw45OmMpyTOQFtiF6ktI pvaI0jKWtPr
 Supplier#000071175        | FbV97Ga7eW6l1XR58a1c7Gba4dY
 Supplier#000071217        | BcWJ4hi WZTDRQcTt viuXtxwqBKZPXrc69W
 Supplier#000071246        | z69xti7jtFNrs6PMb1l
 Supplier#000071331        | 6rroCSeA90e
 Supplier#000071332        | DA7T4NJAgIJyt vwr7awcK5
 Supplier#000071356        | VXiuGfUS2xEim UvXRpTkx5He2BItrZ8rLnWW
 Supplier#000071369        | bEylbnoBX5W853INjCV3VLSDl9
 Supplier#000071397        | Gp9t43MNf29cH
 Supplier#000071409        | yJacjO60lwORQeGvw8x
 Supplier#000071481        | DzJGM10dfirAWumi0vMkju15fVCS
 Supplier#000071496        | BfIBSEKnOl7uswAW9BkGfSPKIprizF
 Supplier#000071497        | 4Gi Lv4DzaYSIKh,hYS935VY5N
 Supplier#000071501        | OkEOfeViE3q
 Supplier#000071838        | XyQOgLpDNs14
 Supplier#000071844        | Yku8nlbfkNKrCtwEfxu1JngHQAo2,Tae4
 Supplier#000071861        | 5eyQi6zrIDA9qtNuP6Z8p1WLIyzCrax4wLqIE
 Supplier#000072011        | cQgTv7tXbLQT,Lgp5zpOpescV2T48pb2jTn6
 Supplier#000072024        | 7WLDXo N7Q11HLgp9WRxq6uBu2exF8pVCUlT lwf
 Supplier#000072081        | 6khnnjwN3wLoX33fD5C0
 Supplier#000072102        | ycBjyPSzj883
 Supplier#000072161        | auixn31HUBm76mSndLvb0 0I,6
 Supplier#000072298        | WBdB6cqB,swYA,1jv
 Supplier#000072302        | 54f2OtyS1ghbSvq
 Supplier#000072366        | S9uvfIzGChZrEvb4bJVzQdqOhyVzEjsosm7zE
 Supplier#000072424        | B0CFtJPbFwKr07ByuN2VdzIlNBbQHz
 Supplier#000072609        | hQJvHnrA31ALKpk7
 Supplier#000072630        | awYacMS5ti
 Supplier#000072695        | 58FR1zpILTvCfy,EU7OUZIKvwRLdHLwlliG1s0
 Supplier#000072698        | Ha2ahq51,xhM
 Supplier#000072763        | ElkiyJ1XqTv7C9F5Mt,1yl,x1 jI
 Supplier#000072885        | ykZADIX0hcjz3g8VsBkLTvJ
 Supplier#000073114        | 9lpxiUdW20fITc0YSF,Stw9
 Supplier#000073120        | v8zbUVR8S7b69Sw
 Supplier#000073140        | NQ1WDQFfwAEa
 Supplier#000073208        | ml8IcbrrCvhzWiGUqEkTHri9RjDy71Ak2nzv2Cy
 Supplier#000073269        | 2e1xMde97m,xK6JH25HHU5
 Supplier#000073355        | EH2 gnul0ERVm7n2CQjdf
 Supplier#000073424        | QOMjBBJwYjPyFtZf,pfw,VGMI1he5jaZiA00NZo2
 Supplier#000073425        | 9te86tH2cq7BBn
 Supplier#000073461        | JHTBBXKBOIggR4bTEx3BBTTVCMhlLp69Ezzkc
 Supplier#000073512        | HjaedEvRP1s8IiuCD,92Uq,Aeo9IMqhM
 Supplier#000073572        | 0j8,lwbNrQQFEmjI
 Supplier#000073574        | 2gaF,eUQEoP
 Supplier#000073652        | PKlZVpRZ098GUTw32GMZlvBrB3cF
 Supplier#000073752        | Npz4Sa77IcSEBBqOtULf8pZ2NYzQeG
 Supplier#000073788        | mV6Odr02sDPZUipiVsTO7PcLIRP7
 Supplier#000073795        |  WnritdpEilqorPMACC2DAFdN
 Supplier#000073842        | eqG A1pK33Bogi
 Supplier#000073920        | xFnJsLSs8l03M
 Supplier#000074019        | IU7x4pu0ymayGFXhEmeHv3HsIRr6Q8rdRHLMaX
 Supplier#000074021        | qzdKz 3ag3kBG08lroUFdUIY
 Supplier#000074066        | J6li2rrl rJ4jSyYcUMCvQS v
 Supplier#000074156        | tMf15oV,kae3SrgFHFl4UbM,l fDd
 Supplier#000074162        | WUZGVLBqkPjKQmtdskVoK9UdW
 Supplier#000074176        | fDp 0IQg6nxD5LIo9gnKdobh32ZX2kLx2pjsA
 Supplier#000074252        | DdKvyR6yCXZ7OIMvdMcNiD9fSHUJEG5DJrsNHrMQ
 Supplier#000074293        | dOhJ0Olp4USQFqMCwADip1ji
 Supplier#000074308        | 0UXiROnqPFlzsUEaKZTHB0fzCI5y
 Supplier#000074354        | 8BL9SrEETzNSW0Nv
 Supplier#000074423        | xnM0ctLk u6b,6lnURSt0
 Supplier#000074438        | eDQeVIDkAe3sbeGVEKtoXEydGCtL7MgeK7H
 Supplier#000074533        | qDrhG1mdKJdYfpK We
 Supplier#000074581        | CEVK6181jhwrscpBtRYiu6iELvdugEXl I 
 Supplier#000074592        | Kqxx1bEKea6mx1B49JrpkFcNZICWqLaSPuLh30c
 Supplier#000074707        | e6Lce4tIFR0KD6a8Sa
 Supplier#000074708        | 5DD7QKyPYC2LaMrUiaZc3eA1oQzal7
 Supplier#000074749        | RLlFNzpdUcvdJI3ecl2
 Supplier#000074909        | Pfn0qLiTolyw0CThJsRb54RL7o6A5HusFh
 Supplier#000075069        | VESUX0Tt61Z6rf99g,nMcaAz
 Supplier#000075089        | d9YFACWTuONxGTPGVOJgfhO3QpwLcUjS9m
 Supplier#000075201        | L41HhfV4eZwQoGy3C67L
 Supplier#000075209        | xbjwdxvOctJboBdEQGopufgwxrdb9tEyJukIz
 Supplier#000075237        | ,,E0LBoxlXmo,MSgAfWD7qXTtjuG,
 Supplier#000075257        | qYEy4SXVTD7w31XO2zZT
 Supplier#000075270        | gzlTz45rzvTqd
 Supplier#000075287        | FPYtmpHdmnR53Ba3SKQdDatG
 Supplier#000075298        | 2o TLViwon1F39 uOdv6,h3yKClCbn2xq
 Supplier#000075387        | 1kEunbX3OLxdJfMRRuLnmcjSX,ue
 Supplier#000075394        | o08FDsGnsepweeXvYr3XOfKzF6Jscfy5ba
 Supplier#000075404        | YuE8BPHX5Eppp7pu puA 8Qci,7qlCvWz,
 Supplier#000075406        | VrvbJvPmHbAdKsIw9mNlBolmoPhH9hA
 Supplier#000075466        | qojF81vF7tLPOA7yQvcqSyvX7x
 Supplier#000075499        | KLKbYT0CGn7sjiY
 Supplier#000075556        | 5XYVcYoDvhMrKC9jMypzVUZU8k
 Supplier#000075587        | aFDhnghjcoNGj
 Supplier#000075612        | Q,imx7QPmBFcBbPnh5shcceHAmIx20cE8ynjW
 Supplier#000075700        | 3vaYO8Puc39 8L2yR6pJjOnm3a6u4DIS
 Supplier#000075715        | CJkqeKqoUyEIhWaOU Dk7C4OGQQU,Lef Jtev
 Supplier#000075719        | y4i9HHgxDUt2zR,5anGdwXjeRtzPnDV
 Supplier#000075776        | TuZ588eqrpL7N2I4 e
 Supplier#000075810        | YvA1bcsBudGGN0vfyCY8WsbpINzneK4YPcBdI
 Supplier#000075912        | K5PQ4ZX92gorD3
 Supplier#000075935        | lrfG59LfwuM6F8BOTlEGlKQNQ
 Supplier#000076019        | pNJaphLK4h6wFoQAJf1wXPf9CA5mrI9eg5DrHLB
 Supplier#000076039        | IvmGeXUrwqmG80XViHB7F9nV1WM l5
 Supplier#000076100        | ,5g0,3uh2r0qDUMNl1yl3zWdpZlIgp0VwONXVu6
 Supplier#000076150        | Ln4euFQQt0YypAseQBnxpIumZ 
 Supplier#000076154        | PO3s6BBpHNSEASE8Yi15A3Jon
 Supplier#000076236        | izZzjPLx,cKWlWZtMUXhVkBCgRBT1f97
 Supplier#000076264        | Dk9HFnA44KZ
 Supplier#000076286        | SqmTTWiC7mKFmwEcGI
 Supplier#000076375        | 03SWKLgNPgb99Wl5
 Supplier#000076431        | ow7Jv7U3Q7J
 Supplier#000076498        | QCaCpfYtmX
 Supplier#000076523        | EYXWvdou6UNKAjju
 Supplier#000076543        | C5lBzd7MGBHKnJK8
 Supplier#000076576        | oQxN6YT3j,smvyByrVmG5ghaewChTFTlpq
 Supplier#000076727        | IYO8rODf6C0RxPolBDzaSz
 Supplier#000076729        | ASjtKCOCcVTVxE8hjDailSptAnQfOcGZ13
 Supplier#000076765        | nBxceyTsbWQu1eXzD6C6B90,6cAl0bB5nz5g6
 Supplier#000076819        | VnELs3T31GNLNwz2wCNT8razPpVo6Z2PbT,ZTc
 Supplier#000076827        | 05PtJKrannZXQP3l2s4FPGBuOI7U0F1ajog
 Supplier#000076871        | qLWuGMh u8FAM
 Supplier#000076903        | acJDlTWRUTAw
 Supplier#000076943        | 4ZLkL,DS7tyID YLRc,viNV8eoGB58
 Supplier#000077000        | XolhCQ178UdSLI06QJVMuqRvRvAuaBUV4
 Supplier#000077036        | dnK881xNdKTCUceZXkLte
 Supplier#000077135        | 2e6QsMzbPW,cr74fR
 Supplier#000077159        | UQTre3BeHY
 Supplier#000077211        | zaCaVnx2OTgg6rzQri7xET6V0gi0BrMpQkpe0Z
 Supplier#000077230        | ACIP2K LSwNNYPiObxfjhyvjgd
 Supplier#000077233        |  1SDBVwV9P37nA
 Supplier#000077235        | 5ZtDNDSomxwFRsZ2OgnbXy5X9n8mk2beE,
 Supplier#000077239        | I9BvsiXVrIAMEj,9Fq,1ZuHMPthRo
 Supplier#000077242        | HbB9XW77aXNbKk3HSVNVRQO
 Supplier#000077282        |  xKdUJzkW70iJ
 Supplier#000077461        | ssIOjqy5zLRRb3esTIuBq9Yyc
 Supplier#000077476        | q xaht4sQyRvku,ypP
 Supplier#000077613        | o,gQYcON0KaJtsUFR31yNe3r4gNsIr0VcyX
 Supplier#000077648        | FD5a1oEOd0unN
 Supplier#000077674        | UZlFkQhQNWo
 Supplier#000077702        | oGS5QYhtwoRliEO ZAfvKsfZSbF2bVLygCEl
 Supplier#000077841        | ci83GmyvP2BZK5CLRrVmZy5Eb4puKiBc6
 Supplier#000077976        | t22DScUfKM4xNRJZV5cRnoZBxoZG72oe5I
 Supplier#000077991        | kPEPz5OAhozk7tOBp I
 Supplier#000078009        | csyg0zgm4S
 Supplier#000078078        | ogaJWz2g7ntxb5MM Wk7BbND9DT0
 Supplier#000078221        | 2B19GsHE1fi5hHV5K1VZP
 Supplier#000078255        | EzzRzXBxObvGRZ
 Supplier#000078329        | UtdOpolzlnVVZMsO9s2a5ZcK6hqZRlVfy,nhRY
 Supplier#000078339        | B8AmnMvNMFlhO3Uhg9dlh5bUJZchdDGU
 Supplier#000078354        | ZZJyXI4qw58a5v1lSx39M
 Supplier#000078473        | 9,IvWY7uA65GR9qqwEPh7IW,ogU1oYo
 Supplier#000078584        | QIoNgsoETvcvfWkEH3whBzZFUT,Nh5Fiy
 Supplier#000078599        | 7tc4TH5JylJemQgZ
 Supplier#000078689        | nrsb1QLgm AQ5cihBQgAd0hGD5BbZUorVmTYGF9
 Supplier#000078704        | oDg4sCEnGyk1IfGkYLSDssNpcej8e8ObG
 Supplier#000078815        | TPEHxZvWrlaT
 Supplier#000078858        | FanLHPLHjgR55gA2M0ExX5b8pP,2pMJi3y
 Supplier#000078866        | igp 7dO0 Bsz3eWY0d7DbyPF
 Supplier#000078897        | y0Lmp9eopACzBCGFEeZHhFqU94 d85FtSxKPuc
 Supplier#000078940        | iDxKvv9mDUQukgitiFNWKMh,P4nr
 Supplier#000079111        | pk6VRirihjdTTYwhuJzsmRa1Fku48ps6Oemo
 Supplier#000079134        | yN0C3x,h0VPBZPvHv1AhAXBGhyUH0j8LPe
 Supplier#000079155        | eK615e9mgAG4eCCT2FwHRkm1P2lUde6q
 Supplier#000079156        | kEAXkSF22OWR4
 Supplier#000079175        | wKdkUvGN G0
 Supplier#000079230        | 9uytItCo7DG,v
 Supplier#000079247        | jhniY1f,sxYg,x3P3UHiM
 Supplier#000079263        | f26m8ZZNayibOi1lzlYKBWIBkQrUC3s,Try7i
 Supplier#000079331        | iLyBfowMLiQxGo6OGX
 Supplier#000079437        | RRs8urp5iYUWm7oCw6oPD6rlAoTA0tzrPr6W
 Supplier#000079456        | NuzeEtFA7IEWHOzRevsu52Nd
 Supplier#000079571        | gGrdgqhSuS5JU4a8MKhdx0anKGPa
 Supplier#000079601        | ,QppeDdJhMbA
 Supplier#000079666        | EuevgdXcjT8FlGVZfE4bUN
 Supplier#000079712        | S3Dnr4iappf
 Supplier#000079747        | 9gY9qRtoPH D45L,xQ348EGub
 Supplier#000079797        | it6PFdOLbof9l
 Supplier#000079830        | Yin3ZcdNqAvgyRsvMjuQ0GAqFrtXqH,MfWnc5
 Supplier#000079834        | rhPuDVl8MP0oJ5iP9vltAK8DQZ
 Supplier#000079897        | UQCESCVTtjqXAdeIEoCjodJVbuG
 Supplier#000079949        | n8SqCBtO3,Wwu,,XAnBRisG
 Supplier#000080070        | bIDn0axH2,97STsa1MgohkzTqeLt2UYqvjR,M
 Supplier#000080074        | 4xKxrCmi5VEfKm2emLgxb
 Supplier#000080210        | KBQrpeJbqtAnlX6cYufefPka4okvwO0h
 Supplier#000080246        | wpwFwVu5yV96Sdd0VE,N1TWlFcyNuBF5IDvdmC
 Supplier#000080426        | WEbQAZbG7MY hum,UYpDHr3
 Supplier#000080515        | SV2xuxUG5TUTcbt,QHADo3kz4nmZB
 Supplier#000080519        | XSPIsTxao6V24QOoPmUOOMjnrWXTa6kO4NlANYa
 Supplier#000080583        | QzUpAKXJqPU2fvooNXCNUtecpPg8Gp4UQ6d2xq
 Supplier#000080662        | M6I9ZMB9 BHpymvyG4 nMq292YV0
 Supplier#000080768        | 23pKNJzDqWlTUgfPJQfwzonCvUcJIqg0V,sEukpi
 Supplier#000080816        | XHvL5N5el2FbcCiby5L
 Supplier#000080836        | Jt8tI,POpY
 Supplier#000080839        | RX6UCtnjg6daNdzTwkKTX,2Pi 
 Supplier#000080873        | 2JLE6Ap6U0NZy,iQshWIeYDzDsSzoC C
 Supplier#000080949        | fnAOrUpSo7BjJYiM3qbfIkhDXdGhtOd
 Supplier#000081038        | BtJ6qrosjsWde2ReECz18oQ,LOVfqbcWna
 Supplier#000081067        | IXJTkGM3MZodCm5kxCiQWMq8HUgELm9kh 03
 Supplier#000081084        | mXprh iNUOQfB5cwU2,hOw6i3xPcH6zgM
 Supplier#000081150        | XBaFhwSQ7opvZiOT0zoXqCTii5,NhtPNh HQ
 Supplier#000081152        | XSa0kjjBCTsjlWBDFynCRWBgnleHwa4, YeReGWc
 Supplier#000081232        | ifkMvSYSUfz
 Supplier#000081306        | LhFlRs0rhNBpdbYo4XGaY9tGodutQW5s ekgb8
 Supplier#000081481        | X2O9S756XIecCw0iJSjPHtoeeICq
 Supplier#000081498        | hoy0TZ7i4lIiEOnZkIwWiprvaUk8j3d8 KkcQ
 Supplier#000081556        | 9ejERjaBRneMov2mlzx0
 Supplier#000081577        | FUPVDglgqLuUURZEKw
 Supplier#000081591        | p7QCT7CCIzXxcYwAgxAB7I517nk71Kc1ODdHb
 Supplier#000081609        | 5qM gLQQFDp
 Supplier#000081622        | zAbjFPtL7jDBz8qp
 Supplier#000081628        | VXly3jCGNKldsrBmhKcLH4Mhx
 Supplier#000081678        | X4N17oLF5ArS4vOvRORAYdB
 Supplier#000081695        | 9i8xQHwh6fcrrwTEp
 Supplier#000081762        | Xhk vJtK9V3fAfkM,eW7x
 Supplier#000081807        | Bvhu1TOY3QHw1t kaJS1r
 Supplier#000081821        | bvu,dPn8vol4yfnTfrWKaqALuVORK
 Supplier#000081927        | SoICtH9o0Cfbl
 Supplier#000082072        | RfqXznPQgdDo5A1kL3E
 Supplier#000082077        | MvXr4n,QG6sWfKzNTZ,cREKr
 Supplier#000082115        | Wt3NKHfBH1
 Supplier#000082124        | uQz1zyqGEJ9O383j0CtUTHXIe
 Supplier#000082168        | aCN8MCk8zWm1qu66,i3rzMOJZKrouROX
 Supplier#000082189        | PC8PhEBb4itSc38BFNC0QrbFhfsSw
 Supplier#000082495        | LgzwHZ11coOGD
 Supplier#000082590        | JLkiD5c3a XWnbbU
 Supplier#000082678        | xO,3Rr7KDjsD4IJAImrZlcrE
 Supplier#000082772        | 9224aynXMD
 Supplier#000082801        | sInRos0qcJykD1XA C3gUaOcBw6
 Supplier#000082858        | aR, 26Z V1
 Supplier#000082874        | I7l2qfEmTpX
 Supplier#000082884        | Ta0pDp4AWYHUx3ELyOWt4yC
 Supplier#000082929        | sUaV4yGI38YV0h7NPS8
 Supplier#000082978        | 3n5FMqSBAyxgv12F7BSk7ezWjSQcuWWMhZSwHcK3
 Supplier#000083095        | PIPH6QUB7AamrULPUkXTVPnlFVZ5 iQg7v
 Supplier#000083127        | 7stwm9t,iBMMXl5e,Hb
 Supplier#000083199        | eAm1vTW6hsQAkPgdtm
 Supplier#000083668        | SsGVPNoCDtZGr,kzeR,tA3AUEVTbNfs bg4cS9e
 Supplier#000083683        | VYCVZQ4Lllvv043A58thLkIRSzTzT,OGknuMlR
 Supplier#000083710        | nYcqS6e312waDPxjoq
 Supplier#000083748        | pcEBDX5NbXs4OfVZ5g
 Supplier#000083802        | vRMBG4tqIklE2ZxU8LDGF3HUqvZNwzt4RFUp
 Supplier#000083803        | SER6uHxCVpooXxLUB SxW4wJ8 LFEGUgPrbU
 Supplier#000083963        | XGUA8B Yfpn hNJqIwzkqFLyUC4gpn
 Supplier#000084115        | woR GChr5qH7FY6wW4
 Supplier#000084143        | MTdDXE1PmAl,pT9M
 Supplier#000084177        | CygK5XPHwYaL,r
 Supplier#000084192        | m6Gl0OTcEWagnS0
 Supplier#000084344        | 0zTVa7DInILs
 Supplier#000084352        | VNy0hEUyMAT4c4RLUj,5fQw3QHvWyIYQ
 Supplier#000084399        | 2NXBdy0OzK0,fDxpnBYgK57BweUMfTlTBS
 Supplier#000084411        | gN5WG ueHFfkWd4cMVjA faJ
 Supplier#000084443        | 6RPU5uFC kcj0Hs
 Supplier#000084574        | ZeyH8175iCV PWXMM5H1J
 Supplier#000084617        | wv0wwTbfxQD9SqGaY,8rv1
 Supplier#000084633        | kI23yLx8Xcdojz3CZPQG77zG4
 Supplier#000084906        | DtM6z7TpC7i,pXXI9UcrXXxPmNo6
 Supplier#000084912        | cjmqUwz6mR
 Supplier#000085092        | 8u3J8aiohR9H70eW8
 Supplier#000085127        | 1jx9L6b87kDVnOrPgxdgFA4q
 Supplier#000085205        | 66eZ8MwwCbpTVaPZkJHvxz3VpZwyWsy
 Supplier#000085245        | amJqeoRV0c,Iru51
 Supplier#000085571        | cc3o1yvMIiPXdwN0wsK
 Supplier#000085628        | pAsqa0nr8CHaN8mDfhJs09t
 Supplier#000085881        | fxBulCfuln3PhU7r9SPiNP9ZSIy16zQoYZ2P5,Fz
