BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD POLISHED%'
	and p_size in (17, 12, 45, 33, 8, 21, 6, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#54   | PROMO BURNISHED COPPER    |      8 |           40
 Brand#54   | PROMO BURNISHED NICKEL    |     17 |           40
 Brand#54   | PROMO BURNISHED STEEL     |     45 |           40
 Brand#54   | PROMO PLATED BRASS        |     21 |           40
 Brand#54   | PROMO PLATED COPPER       |      6 |           40
 Brand#54   | PROMO PLATED STEEL        |      6 |           40
 Brand#54   | PROMO PLATED TIN          |      6 |           40
 Brand#54   | PROMO PLATED TIN          |     33 |           40
 Brand#54   | PROMO POLISHED NICKEL     |     33 |           40
 Brand#54   | PROMO POLISHED STEEL      |     50 |           40
 Brand#54   | PROMO POLISHED TIN        |     21 |           40
 Brand#54   | PROMO POLISHED TIN        |     50 |           40
 Brand#54   | SMALL ANODIZED COPPER     |      6 |           40
 Brand#54   | SMALL ANODIZED COPPER     |      8 |           40
 Brand#54   | SMALL ANODIZED COPPER     |     50 |           40
 Brand#54   | SMALL ANODIZED NICKEL     |     21 |           40
 Brand#54   | SMALL ANODIZED STEEL      |     45 |           40
 Brand#54   | SMALL BRUSHED BRASS       |     12 |           40
 Brand#54   | SMALL BRUSHED STEEL       |      6 |           40
 Brand#54   | SMALL BRUSHED STEEL       |     50 |           40
 Brand#54   | SMALL BURNISHED COPPER    |      8 |           40
 Brand#54   | SMALL BURNISHED COPPER    |     12 |           40
 Brand#54   | SMALL BURNISHED NICKEL    |     33 |           40
 Brand#54   | SMALL BURNISHED STEEL     |     33 |           40
 Brand#54   | SMALL PLATED COPPER       |     12 |           40
 Brand#54   | SMALL PLATED COPPER       |     21 |           40
 Brand#54   | SMALL PLATED NICKEL       |      8 |           40
 Brand#54   | SMALL PLATED NICKEL       |     21 |           40
 Brand#54   | SMALL POLISHED COPPER     |     21 |           40
 Brand#54   | SMALL POLISHED NICKEL     |     17 |           40
 Brand#54   | SMALL POLISHED NICKEL     |     33 |           40
 Brand#54   | SMALL POLISHED STEEL      |     17 |           40
 Brand#54   | SMALL POLISHED TIN        |     17 |           40
 Brand#54   | SMALL POLISHED TIN        |     21 |           40
 Brand#54   | STANDARD ANODIZED BRASS   |     12 |           40
 Brand#54   | STANDARD ANODIZED BRASS   |     21 |           40
 Brand#54   | STANDARD ANODIZED NICKEL  |      8 |           40
 Brand#54   | STANDARD ANODIZED STEEL   |      6 |           40
 Brand#54   | STANDARD ANODIZED TIN     |      6 |           40
 Brand#54   | STANDARD ANODIZED TIN     |     21 |           40
 Brand#54   | STANDARD BRUSHED BRASS    |     12 |           40
 Brand#54   | STANDARD BRUSHED BRASS    |     50 |           40
 Brand#54   | STANDARD BRUSHED COPPER   |      8 |           40
 Brand#54   | STANDARD BRUSHED COPPER   |     12 |           40
 Brand#54   | STANDARD BRUSHED COPPER   |     33 |           40
 Brand#54   | STANDARD BRUSHED NICKEL   |     50 |           40
 Brand#54   | STANDARD BRUSHED STEEL    |     12 |           40
 Brand#54   | STANDARD BRUSHED TIN      |      6 |           40
 Brand#54   | STANDARD BURNISHED BRASS  |     12 |           40
 Brand#54   | STANDARD BURNISHED BRASS  |     45 |           40
 Brand#54   | STANDARD BURNISHED BRASS  |     50 |           40
 Brand#54   | STANDARD BURNISHED COPPER |      6 |           40
 Brand#54   | STANDARD BURNISHED COPPER |     33 |           40
 Brand#54   | STANDARD BURNISHED NICKEL |     12 |           40
 Brand#54   | STANDARD BURNISHED NICKEL |     21 |           40
 Brand#54   | STANDARD PLATED BRASS     |     33 |           40
 Brand#54   | STANDARD PLATED COPPER    |     12 |           40
 Brand#54   | STANDARD PLATED COPPER    |     17 |           40
 Brand#54   | STANDARD PLATED COPPER    |     45 |           40
 Brand#54   | STANDARD PLATED STEEL     |     33 |           40
 Brand#54   | STANDARD PLATED TIN       |     17 |           40
 Brand#55   | ECONOMY BRUSHED BRASS     |     45 |           40
 Brand#55   | ECONOMY BRUSHED BRASS     |     50 |           40
 Brand#55   | ECONOMY BRUSHED NICKEL    |     12 |           40
 Brand#55   | ECONOMY BRUSHED STEEL     |     33 |           40
 Brand#55   | ECONOMY BRUSHED STEEL     |     45 |           40
 Brand#55   | ECONOMY BRUSHED TIN       |      6 |           40
 Brand#55   | ECONOMY BRUSHED TIN       |     12 |           40
 Brand#55   | ECONOMY BURNISHED NICKEL  |     17 |           40
 Brand#55   | ECONOMY BURNISHED NICKEL  |     50 |           40
 Brand#55   | ECONOMY BURNISHED STEEL   |     33 |           40
 Brand#55   | ECONOMY PLATED COPPER     |     33 |           40
 Brand#55   | ECONOMY PLATED STEEL      |     12 |           40
 Brand#55   | ECONOMY PLATED STEEL      |     17 |           40
 Brand#55   | ECONOMY PLATED TIN        |      6 |           40
 Brand#55   | ECONOMY POLISHED BRASS    |     12 |           40
 Brand#55   | ECONOMY POLISHED BRASS    |     45 |           40
 Brand#55   | ECONOMY POLISHED COPPER   |     33 |           40
 Brand#55   | ECONOMY POLISHED STEEL    |      8 |           40
 Brand#55   | ECONOMY POLISHED STEEL    |     45 |           40
 Brand#55   | ECONOMY POLISHED TIN      |     21 |           40
 Brand#55   | LARGE ANODIZED BRASS      |     21 |           40
 Brand#55   | LARGE ANODIZED COPPER     |      6 |           40
 Brand#55   | LARGE ANODIZED NICKEL     |     17 |           40
 Brand#55   | LARGE ANODIZED NICKEL     |     33 |           40
 Brand#55   | LARGE ANODIZED STEEL      |     33 |           40
 Brand#55   | LARGE ANODIZED TIN        |     17 |           40
 Brand#55   | LARGE BRUSHED BRASS       |     17 |           40
 Brand#55   | LARGE BRUSHED NICKEL      |      6 |           40
 Brand#55   | LARGE BRUSHED NICKEL      |      8 |           40
 Brand#55   | LARGE BRUSHED STEEL       |     33 |           40
 Brand#55   | LARGE BRUSHED TIN         |     21 |           40
 Brand#55   | LARGE BURNISHED STEEL     |      8 |           40
 Brand#55   | LARGE PLATED BRASS        |      6 |           40
 Brand#55   | LARGE PLATED BRASS        |     12 |           40
 Brand#55   | LARGE PLATED BRASS        |     50 |           40
 Brand#55   | LARGE PLATED STEEL        |     17 |           40
 Brand#55   | LARGE PLATED STEEL        |     21 |           40
 Brand#55   | LARGE PLATED TIN          |     45 |           40
 Brand#55   | LARGE POLISHED BRASS      |      8 |           40
 Brand#55   | LARGE POLISHED BRASS      |     21 |           40
 Brand#55   | LARGE POLISHED BRASS      |     50 |           40
 Brand#55   | LARGE POLISHED COPPER     |     45 |           40
 Brand#55   | LARGE POLISHED NICKEL     |     45 |           40
 Brand#55   | LARGE POLISHED NICKEL     |     50 |           40
 Brand#55   | LARGE POLISHED STEEL      |     45 |           40
 Brand#55   | LARGE POLISHED STEEL      |     50 |           40
 Brand#55   | LARGE POLISHED TIN        |     17 |           40
 Brand#55   | MEDIUM ANODIZED COPPER    |     50 |           40
 Brand#55   | MEDIUM ANODIZED NICKEL    |     17 |           40
 Brand#55   | MEDIUM ANODIZED NICKEL    |     45 |           40
 Brand#55   | MEDIUM ANODIZED STEEL     |     17 |           40
 Brand#55   | MEDIUM ANODIZED TIN       |     33 |           40
 Brand#55   | MEDIUM BRUSHED NICKEL     |     50 |           40
 Brand#55   | MEDIUM BRUSHED STEEL      |      8 |           40
 Brand#55   | MEDIUM BRUSHED STEEL      |     45 |           40
 Brand#55   | MEDIUM BURNISHED BRASS    |     33 |           40
 Brand#55   | MEDIUM BURNISHED COPPER   |     45 |           40
 Brand#55   | MEDIUM BURNISHED STEEL    |      8 |           40
 Brand#55   | MEDIUM BURNISHED STEEL    |     12 |           40
 Brand#55   | MEDIUM BURNISHED STEEL    |     17 |           40
 Brand#55   | MEDIUM PLATED COPPER      |     45 |           40
 Brand#55   | MEDIUM POLISHED BRASS     |      6 |           40
 Brand#55   | MEDIUM POLISHED COPPER    |      6 |           40
 Brand#55   | MEDIUM POLISHED COPPER    |     33 |           40
 Brand#55   | MEDIUM POLISHED NICKEL    |     45 |           40
 Brand#55   | MEDIUM POLISHED STEEL     |      8 |           40
 Brand#55   | MEDIUM POLISHED TIN       |     21 |           40
 Brand#55   | MEDIUM POLISHED TIN       |     45 |           40
 Brand#55   | PROMO ANODIZED BRASS      |     12 |           40
 Brand#55   | PROMO ANODIZED BRASS      |     17 |           40
 Brand#55   | PROMO ANODIZED BRASS      |     21 |           40
 Brand#55   | PROMO ANODIZED STEEL      |     33 |           40
 Brand#55   | PROMO BRUSHED BRASS       |     33 |           40
 Brand#55   | PROMO BRUSHED BRASS       |     50 |           40
 Brand#55   | PROMO BRUSHED COPPER      |     45 |           40
 Brand#55   | PROMO BRUSHED NICKEL      |     33 |           40
 Brand#55   | PROMO BURNISHED BRASS     |      8 |           40
 Brand#55   | PROMO BURNISHED BRASS     |     12 |           40
 Brand#55   | PROMO BURNISHED COPPER    |      8 |           40
 Brand#55   | PROMO BURNISHED COPPER    |     17 |           40
 Brand#55   | PROMO BURNISHED NICKEL    |     17 |           40
 Brand#55   | PROMO BURNISHED NICKEL    |     21 |           40
 Brand#55   | PROMO BURNISHED NICKEL    |     33 |           40
 Brand#55   | PROMO BURNISHED TIN       |     33 |           40
 Brand#55   | PROMO POLISHED BRASS      |     45 |           40
 Brand#55   | PROMO POLISHED BRASS      |     50 |           40
 Brand#55   | PROMO POLISHED COPPER     |      6 |           40
 Brand#55   | PROMO POLISHED COPPER     |     12 |           40
 Brand#55   | PROMO POLISHED COPPER     |     33 |           40
 Brand#55   | PROMO POLISHED STEEL      |      8 |           40
 Brand#55   | PROMO POLISHED STEEL      |     21 |           40
 Brand#55   | PROMO POLISHED STEEL      |     45 |           40
 Brand#55   | PROMO POLISHED STEEL      |     50 |           40
 Brand#55   | PROMO POLISHED TIN        |      8 |           40
 Brand#55   | PROMO POLISHED TIN        |     45 |           40
 Brand#55   | SMALL ANODIZED STEEL      |     45 |           40
 Brand#55   | SMALL BRUSHED COPPER      |     12 |           40
 Brand#55   | SMALL BRUSHED NICKEL      |      6 |           40
 Brand#55   | SMALL BRUSHED NICKEL      |      8 |           40
 Brand#55   | SMALL BRUSHED NICKEL      |     21 |           40
 Brand#55   | SMALL BRUSHED STEEL       |     45 |           40
 Brand#55   | SMALL BRUSHED TIN         |     17 |           40
 Brand#55   | SMALL BURNISHED BRASS     |      6 |           40
 Brand#55   | SMALL BURNISHED NICKEL    |      6 |           40
 Brand#55   | SMALL BURNISHED NICKEL    |     21 |           40
 Brand#55   | SMALL BURNISHED STEEL     |     45 |           40
 Brand#55   | SMALL BURNISHED TIN       |     33 |           40
 Brand#55   | SMALL PLATED TIN          |     50 |           40
 Brand#55   | SMALL POLISHED BRASS      |     17 |           40
 Brand#55   | SMALL POLISHED NICKEL     |      6 |           40
 Brand#55   | SMALL POLISHED STEEL      |      8 |           40
 Brand#55   | SMALL POLISHED STEEL      |     12 |           40
 Brand#55   | STANDARD ANODIZED COPPER  |     50 |           40
 Brand#55   | STANDARD ANODIZED NICKEL  |     17 |           40
 Brand#55   | STANDARD ANODIZED STEEL   |     21 |           40
 Brand#55   | STANDARD ANODIZED TIN     |     17 |           40
 Brand#55   | STANDARD ANODIZED TIN     |     21 |           40
 Brand#55   | STANDARD ANODIZED TIN     |     45 |           40
 Brand#55   | STANDARD BRUSHED BRASS    |     21 |           40
 Brand#55   | STANDARD BRUSHED COPPER   |     50 |           40
 Brand#55   | STANDARD BRUSHED NICKEL   |     17 |           40
 Brand#55   | STANDARD BRUSHED NICKEL   |     45 |           40
 Brand#55   | STANDARD BRUSHED STEEL    |     12 |           40
 Brand#55   | STANDARD BRUSHED STEEL    |     50 |           40
 Brand#55   | STANDARD BRUSHED TIN      |     45 |           40
 Brand#55   | STANDARD BURNISHED STEEL  |      8 |           40
 Brand#55   | STANDARD BURNISHED TIN    |     17 |           40
 Brand#55   | STANDARD PLATED BRASS     |      8 |           40
 Brand#11   | ECONOMY ANODIZED STEEL    |      6 |           39
 Brand#11   | ECONOMY BURNISHED NICKEL  |      8 |           39
 Brand#11   | SMALL POLISHED NICKEL     |     21 |           39
 Brand#12   | PROMO POLISHED NICKEL     |     17 |           39
 Brand#12   | STANDARD PLATED NICKEL    |     45 |           39
 Brand#13   | ECONOMY BRUSHED TIN       |      8 |           39
 Brand#13   | LARGE ANODIZED COPPER     |      8 |           39
 Brand#13   | LARGE BURNISHED BRASS     |      8 |           39
 Brand#13   | PROMO ANODIZED COPPER     |     17 |           39
 Brand#13   | PROMO PLATED STEEL        |     50 |           39
 Brand#13   | SMALL PLATED NICKEL       |     45 |           39
 Brand#13   | STANDARD PLATED BRASS     |     45 |           39
 Brand#14   | MEDIUM PLATED STEEL       |      6 |           39
 Brand#14   | PROMO POLISHED TIN        |      8 |           39
 Brand#14   | SMALL ANODIZED TIN        |     45 |           39
 Brand#15   | ECONOMY BURNISHED TIN     |     45 |           39
 Brand#21   | SMALL ANODIZED NICKEL     |     50 |           39
 Brand#21   | SMALL PLATED TIN          |     45 |           39
 Brand#22   | LARGE POLISHED NICKEL     |     33 |           39
 Brand#22   | PROMO ANODIZED TIN        |     17 |           39
 Brand#22   | PROMO BURNISHED COPPER    |     17 |           39
 Brand#23   | LARGE BRUSHED COPPER      |     50 |           39
 Brand#23   | SMALL ANODIZED TIN        |      8 |           39
 Brand#23   | STANDARD ANODIZED NICKEL  |     12 |           39
 Brand#23   | STANDARD ANODIZED STEEL   |     12 |           39
 Brand#23   | STANDARD BURNISHED TIN    |      6 |           39
 Brand#24   | LARGE ANODIZED NICKEL     |     50 |           39
 Brand#24   | SMALL BURNISHED TIN       |      8 |           39
 Brand#24   | STANDARD BURNISHED COPPER |     33 |           39
 Brand#25   | ECONOMY BRUSHED TIN       |     12 |           39
 Brand#25   | PROMO BURNISHED STEEL     |      8 |           39
 Brand#25   | SMALL ANODIZED BRASS      |     17 |           39
 Brand#25   | STANDARD BURNISHED COPPER |      6 |           39
 Brand#31   | ECONOMY BRUSHED BRASS     |     33 |           39
 Brand#31   | ECONOMY POLISHED COPPER   |     33 |           39
 Brand#31   | LARGE POLISHED BRASS      |     50 |           39
 Brand#31   | MEDIUM BURNISHED TIN      |     33 |           39
 Brand#32   | ECONOMY ANODIZED BRASS    |     45 |           39
 Brand#32   | LARGE ANODIZED COPPER     |     33 |           39
 Brand#32   | LARGE BRUSHED NICKEL      |     17 |           39
 Brand#32   | LARGE POLISHED BRASS      |     45 |           39
 Brand#32   | SMALL PLATED TIN          |     45 |           39
 Brand#33   | LARGE PLATED STEEL        |     33 |           39
 Brand#33   | STANDARD BRUSHED BRASS    |     12 |           39
 Brand#34   | ECONOMY BRUSHED BRASS     |     50 |           39
 Brand#34   | ECONOMY PLATED BRASS      |     50 |           39
 Brand#34   | MEDIUM PLATED COPPER      |     50 |           39
 Brand#34   | PROMO BRUSHED NICKEL      |     50 |           39
 Brand#34   | SMALL BURNISHED COPPER    |      6 |           39
 Brand#35   | ECONOMY BRUSHED BRASS     |      8 |           39
 Brand#35   | ECONOMY PLATED COPPER     |     45 |           39
 Brand#35   | PROMO BURNISHED STEEL     |     33 |           39
 Brand#35   | STANDARD ANODIZED BRASS   |      8 |           39
 Brand#35   | STANDARD BURNISHED TIN    |     17 |           39
 Brand#41   | LARGE ANODIZED TIN        |     50 |           39
 Brand#43   | LARGE PLATED STEEL        |     45 |           39
 Brand#43   | SMALL BRUSHED TIN         |     33 |           39
 Brand#44   | LARGE BRUSHED STEEL       |     33 |           39
 Brand#44   | LARGE POLISHED STEEL      |      8 |           39
 Brand#44   | LARGE POLISHED STEEL      |     12 |           39
 Brand#44   | MEDIUM BRUSHED TIN        |      8 |           39
 Brand#44   | PROMO PLATED COPPER       |      6 |           39
 Brand#44   | STANDARD PLATED NICKEL    |     17 |           39
 Brand#45   | ECONOMY POLISHED TIN      |     17 |           39
 Brand#45   | LARGE PLATED NICKEL       |      8 |           39
 Brand#45   | PROMO ANODIZED NICKEL     |     12 |           39
 Brand#51   | ECONOMY BRUSHED BRASS     |      8 |           39
 Brand#51   | LARGE POLISHED BRASS      |     45 |           39
 Brand#51   | MEDIUM BRUSHED COPPER     |     45 |           39
 Brand#51   | SMALL ANODIZED TIN        |      8 |           39
 Brand#51   | SMALL ANODIZED TIN        |     12 |           39
 Brand#51   | SMALL POLISHED TIN        |      6 |           39
 Brand#51   | STANDARD BURNISHED COPPER |      6 |           39
 Brand#51   | STANDARD PLATED BRASS     |     21 |           39
 Brand#52   | ECONOMY BRUSHED STEEL     |     21 |           39
 Brand#52   | MEDIUM PLATED BRASS       |     45 |           39
 Brand#52   | PROMO ANODIZED COPPER     |     12 |           39
