BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063304        | 5VWSxgUflDU 01 lWmZ4IePRjSL,dwkVR
 Supplier#000063311        | BxuKLSy7U3duhHcFZgwZy4RabmguYcplikzptJq 
 Supplier#000063360        | UIBErb9sRanSDou4PwjoIM4eHzPl8 SmnqaikLGh
 Supplier#000063378        |  wgtwW9kqzkFTyjHbHdJ2DJddKUefgn0oigQN2u
 Supplier#000063446        | dyIm9PjKfG7iWgN6gg0W7aLG,kLHOVz93JuLZ
 Supplier#000063459        | kh WxdqWMxDarDZh81REVV
 Supplier#000063573        | fAMzckpAM6vqmj7
 Supplier#000063580        | 7O,rdyb5fOyOmpYpwROdZqLJGVySI3oJ
 Supplier#000063608        |  rxLNuHar J1zlqu6lxgAbiHw1urqdQLAzn
 Supplier#000063671        | LjJOaQM06lZUpRtJ25dVaNcC
 Supplier#000063695        | tXJolY82gi1F
 Supplier#000063766        | u4v6Nu2c95yrqTKFsO 7RAD2ik
 Supplier#000063789        | aXT,wczV1FgSIRsm,46AeOl8vOqVk7P
 Supplier#000063808        | 66sF2xg0TmLQKbdI 808fKqbrC0Eqj0zr7U
 Supplier#000063825        | XBpzaWDZpml5Eg0K7NkiEB9RfUNZjla, fNTZ
 Supplier#000063910        | Wc41J4QsRpbvMcF,kLn0SEkku7yUWF4MG1o
 Supplier#000063912        | H4LihHrrejYz26NFbKagat
 Supplier#000063921        | MiLmvBWc gzjN,iIHCOHLN9ZCFB
 Supplier#000063931        | ,BWqodpUr8DK5Yl8rsKtj8kh
 Supplier#000063992        |  THmwJMR EK
 Supplier#000064003        | FZ1Ze1zGU31tPqwxIH4zMUzU
 Supplier#000064049        | cPK7hRnJt9JNOXs86b5AFCP MIAnRXF2HHERQ
 Supplier#000064065        | Aji,FtJiwh,uxlSktdcQ1p
 Supplier#000064106        | OxbqOgZn9wqqrRY9qMowlI4
 Supplier#000064121        | djCEX4PzfkoEU52krsArvm7c6jLvun9S0A9RHe
 Supplier#000064168        |  7ACL5sy4F4TVKdmWmezojU
 Supplier#000064176        | 2HKOL4yjL gdjp9rMT2jfdUarif,P9Qg4bVm2vcL
 Supplier#000064223        | 7qKK3mAIaJ
 Supplier#000064273        | JdE8l6jg,geH4h
 Supplier#000064338        | mbVYU2NTTLecq7GH5
 Supplier#000064385        | AM,UQRmPqhmvpG
 Supplier#000064389        | R05HhB2toenziNSbs3BSaTohFxt2sXPYkaC
 Supplier#000064448        | nLEUDlQn4XsiOewBNGZeiMK
 Supplier#000064528        | W1BFzQN1E6D69m0NKDLRxwrs
 Supplier#000064621        | xDFoM9kQz4faT5uAz6vpyVCNRQzWfDA2YxKttI Y
 Supplier#000064762        | BlSvzHO6Y4HJI6b0QWigQIntspL2, 
 Supplier#000064781        | 3,hQ 6Q26 q14hKxLcSEIXnSu963Nvpz0bg7
 Supplier#000065015        | RVm,mNBQro00oqR2EAk80qTDmRtLP9MwG
 Supplier#000065020        | XAVXUSvZZGaTteCZj388acKt
 Supplier#000065169        | U,RvnEZ2 KhvfazdJqEmN,nDmCeIQ46CjTOwXXA
 Supplier#000065174        | vra1lJhRp 7b X,arx,UNiyyo
 Supplier#000065410        | jj3AQdd06lVT9wrbUW4pz vcv2wQR99ZH
 Supplier#000065516        | DqfZj3 n2ZPbWUv
 Supplier#000065547        | jftItXXopcp3CCvPnF0rw9gSav5IMOQRV
 Supplier#000065707        | 4n5EIuNDZ,g t9qOknOFjJjNm
 Supplier#000065776        | WUSWnMyamHf6IFLHI,DuoUQ
 Supplier#000065792        | EcczqSi8ofu2dF9wx,5FhFO
 Supplier#000065951        | sx2gvAUn6IuUeJ lYk
 Supplier#000066050        | U5KKxnVLSZIGIdBy
 Supplier#000066097        | bS0ipiqnw9TUNziB0U
 Supplier#000066158        | H0Rq fFIt53hH1ZNBLfJ3LnAH0X90aeQEMJdcm
 Supplier#000066210        | P,spgKbRdc7R,f8
 Supplier#000066217        | oUzzr ,HCnOL oWkk8uN9Mbq62Uh86w5m
 Supplier#000066355        | Qgwl,E9xbDPUCJ
 Supplier#000066462        | 9ORDtHRHek13cAwaWFZ548jVcDEDP
 Supplier#000066671        | UYGdRGK9l4v72NeWTU9QqPg1XocLCK2h1x
 Supplier#000066693        | jNTlK7RtOsMsEyf9xYNjOC8UGQoa7EmnYT
 Supplier#000066696        | Smu8u304s3ik uZzX7jdkzGbp 95qaHreZ6
 Supplier#000066699        | E8uDcjqG1oAx5Kw7TMjIDc3fAby
 Supplier#000066713        | cndPPoU3xV5,d60YR
 Supplier#000066812        | ByYUktd4g1ER 1yc86Qbises s2 kLB
 Supplier#000066837        | Oao5D1BVdsd7kmaSTIWEY2Hf
 Supplier#000066933        | XFDhreCyfPrQDatHVxEkTvU9B7RwqM37
 Supplier#000066936        | MS1H5WEnvI,u1Y8u1J
 Supplier#000066944        | cbM,gUrKaqP42KVUDY9
 Supplier#000067047        | 2kaR1IpgeRo dQp19
 Supplier#000067054        | wsBogPQ4oHs2fvBrf6BkqyVLwM
 Supplier#000067322        | 39cRqCBqJc
 Supplier#000067353        | EWZOe5CujQPTAbecRBa6nfsvb
 Supplier#000067367        | hUh7zOwiHcQ7xM2pJaMpwlpSZT0
 Supplier#000067488        | M1,w9NS 7QRhNzo0GFDtd3,ty2b
 Supplier#000067500        | 6c8XS8Gvaf
 Supplier#000067532        | 0qON3cSHpiufdk
 Supplier#000067537        | R7snSd fqHsBEIvyYE7d20qslWQXKm21MiaK
 Supplier#000067563        | nRShLMMzxAz4xVfHwK2g8tIa0WsUBXI
 Supplier#000067614        | GBniVcnFPIJCHwwswMAFREVGADF,SK
 Supplier#000067668        | KVtP5,hCslOs
 Supplier#000067808        | JhqERzLwOP4
 Supplier#000067875        | J9Iq5Rmh7D
 Supplier#000067930        | 4jg g8uXOwU6
 Supplier#000067949        | hsVYg ghZNe3kBZnbnr,z0BzF2TmiEDBjQjMS2
 Supplier#000068219        | JoA RI4Zl1A11wLtT2ICyiPfBBBGH3
 Supplier#000068236        | pHZJUpcWhwSPKf3Tqwos4vLECcuFW6f
 Supplier#000068284        | GmdaIgcVTjhzAU5
 Supplier#000068322        | LVgFhcPN0Nkr 
 Supplier#000068371        | F,FjUTwN,s17kFO0WW6IXi0yT
 Supplier#000068400        | vQZq8 FbGAXtl4KyhBxrBE2akVsQYohOT
 Supplier#000068414        | zcLh t2J7NdM5b
 Supplier#000068462        | cBjIwPleQpp
 Supplier#000068571        | QLhvzwLFMFZSAjp6D9,Cpe,TTFTrzYilUK 
 Supplier#000068582        | DgdKz6W532 Av8VC1,ucN
 Supplier#000068718        | oqjweNGK95Lug923d
 Supplier#000068759        | xdPYZHf7qrLwC BN
 Supplier#000068794        | N9pQNuenwzy
 Supplier#000068913        | fNl9anfSSqzhvb4C3S1A9XhxbxL4Jg79vzOK
 Supplier#000068922        | n jHtEdL6u91bv,sxo6jYzOhMG6 WVw
 Supplier#000069054        | Wh6Jo499OMksFAI7vJH
 Supplier#000069069        |  vAPwGz0yhThm0VyU
 Supplier#000069077        | 7beG2tt5n ZMTqFx 9QVd8i rc
 Supplier#000069086        | Q1YtLsAF5au
 Supplier#000069089        | 4FBJhxxJEALCwTLgfBZ7xX
 Supplier#000069110        | 16UGzyRpurvcXmd0ULp3HN6R
 Supplier#000069119        | arnJRM8q9ao
 Supplier#000069137        | iw6ryjq69WkBxNisMilioiOPl76t8tsdH
 Supplier#000069202        | 1AS2mzjohbSsM51aGdYipKXh9GqYA
 Supplier#000069235        | IoHyy0laR4mRciGCtgH
 Supplier#000069335        | Ibcxqy9k62K0hl891kB8yIOi5,,
 Supplier#000069336        | Ngo2spIrMPVAFzxBw5
 Supplier#000069356        | tur Xm7oG2jxH9dhsqaI
 Supplier#000069377        | mN9N4WQ1DeFO
 Supplier#000069390        | X4qqmXf3RLvRdf2T4rZEYwsT7KXd8Twa87RW1WL9
 Supplier#000069418        | IasuqsyYRKY5uqafDGkI
 Supplier#000069490        | KWb7EH4OeuzUi60Wf2dQPTy9NZ,NDDS2XDM
 Supplier#000069520        | zWCAtKt5p3jA1FL71E5
 Supplier#000069536        | PaWRV9jkHI
 Supplier#000069625        | ulTvV0Jd3aljE7ioefKlDB47D4uT9pLstcNDxB
 Supplier#000069626        | 5dmmxSp1xOVwIS H
 Supplier#000069680        | JyQlXymLvaYcGipMnlfSBK
 Supplier#000069684        | nHaiBYj4RHTgjBFeROcL8Ry3P5
 Supplier#000069688        | 5bMbA2njuQDT4JDDwM4sorGAEmavKAz
 Supplier#000069897        | SARW5pneYDZRv7Bor
 Supplier#000069931        | nvNMVk692EMWlzMez1
 Supplier#000069943        | IlLfrJdgv63Q0rU2mDR yKLs6Fjg
 Supplier#000070067        | RogiSKSEdr
 Supplier#000070112        | fGPg6HU3UG DxKlgKxEO7RXquoz 
 Supplier#000070176        | Gve,BUxuSA
 Supplier#000070178        | drcPoyyVFNoO1OzMEpuISsByaR1z
 Supplier#000070209        | 6g0wmx21yJi4WZBmsu9mz,
 Supplier#000070250        | jvKzquB0cwJbOMM
 Supplier#000070287        | 2kXQgvTJM59qKe71YS3LWLSq9GycFKHD 
 Supplier#000070304        | XvSmKrzz8u,
 Supplier#000070317        | X6AFgaiYRtLR
 Supplier#000070335        | b6wvaX4OAmkgi8wwK
 Supplier#000070557        | TTFgk6tVJAu
 Supplier#000070769        | 9moWNGVtR71
 Supplier#000070772        | lsxNtC8lHZ6S7y
 Supplier#000070773        | 8TFP5e2QCa2Ynox7mpV7UhUl
 Supplier#000070838        | sxoXkKCObY u5xCJdsAxlEjkKAC9
 Supplier#000070892        | Y5Yam4YyMm deiIg,8icmlmRKizZyECqwowCOD
 Supplier#000070910        | BxACprOnKFy8
 Supplier#000070981        | CGjG0z9tYHhvQMZSBAlhNlZ6XwQ9tbqSX1lpM
 Supplier#000071134        | JohVe1LJGDNB22PDTjV3OhSW5YLwMGHUm
 Supplier#000071167        | HBALi0ghzlWo,6xi
 Supplier#000071183        | 3YkCiJ1FKlm0D5m
 Supplier#000071234        | DXlLMafzje9AvaL0
 Supplier#000071290        | U035Fu8sqjxvLh4ilwljmeOtPsoURYGs0n
 Supplier#000071292        | rz52z2co0UAfYfips2ss,sF57lHtf
 Supplier#000071304        | P3vNtd3vVPTL,KFymWhyLYoUhGEZaRK3KaY
 Supplier#000071392        | UHRUUXs4c8Mq7ApK
 Supplier#000071449        | ti8WWkQAY JviqFLX6KtFnT9Zx
 Supplier#000071464        | XkOf,JjYKe0L3dkRNJjMM EA
 Supplier#000071488        | nnVr7Gx8XN750zdM9XE
 Supplier#000071595        | qVpC6P8Q5mJUr5lH3fy6Wxf
 Supplier#000071694        | u5NXHdyU4ewt3
 Supplier#000071696        | UD80ghJDsjZmca5MSvOS
 Supplier#000071780        | nSrHkTsz9xyOLXjmbGPUKMKRSXsI
 Supplier#000071831        | Ge9GSQEE4zFu mq4nG5txgNYYE2dpHuMIKeXkmtk
 Supplier#000071973        | kl7K YWFJgdK dgAp Fs4WSXJaMP1Pzwo
 Supplier#000072039        | xlwKpDZLkahccaj4AA7pGIBtn3 yxvV9AWwjr
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072231        | 3o0 P4xDurxm1y9o4Zg5QZFrGOymPKUtb
 Supplier#000072274        | wg6NWzSk9x2967opqHtK1R3VurUq7xOuqD
 Supplier#000072400        | NFn86LUx,,XD2w4
 Supplier#000072418        | 9rcRTx6ETvWZFMjft
 Supplier#000072757        | tm,5s1gw,D74bJXg0yr15BGZ DOrF8zoeH,pbeQR
 Supplier#000072798        | fWmjqPisEhjOc5qvM
 Supplier#000072819        | cT7C8HAN5qKP3DBBJc4ysXsFXem3nLtm,KQ
 Supplier#000072848        | o8xPRw0sDpv14jaJ5
 Supplier#000072911        | xtismzH1PugnoEL
 Supplier#000072939        | dXvmhWmStGyNxPKfqqlbOEra GjVzKbs1A,Rbdt
 Supplier#000072944        |  kqp1wUbfTANDYrD8Uyn5F4acHs4d
 Supplier#000073020        |  4Ot2IbMevUfQlvKZuiuvzG58cKMLb9dt
 Supplier#000073154        | BwYj3mrRYJub6wPpoGRoWXgVZJCJURoe02NGwX8
 Supplier#000073194        | ADhqppYQc3dL8
 Supplier#000073227        | ccWrxC XkHqlMJLy,GtaA8QbVDwvJTamJkU6bVm
 Supplier#000073238        | AotYE2HuKaYjWzV1IPHLf2p
 Supplier#000073244        | XWxWeU 1dOvqZox64sJAMdRb
 Supplier#000073384        | qquLJuZC2XbL
 Supplier#000073387        | JHLahF0HVwyitWj01F8zNGGhRy3
 Supplier#000073466        | iiWChyiV1cOLkN9SMoFZusbhISzwkV MBNvS
 Supplier#000073503        | E3G,dqt74c0ES2da
 Supplier#000073520        | AAUdQs1Wdl,4O6WnNx
 Supplier#000073561        | Uk7KfJxYHtG
 Supplier#000073707        | MFj2Qoj3WLpxiwzNMYv
 Supplier#000073756        | BjnwnN9n8PPd7T,siXJDl7dq,Bq,EVUyucEYSr
 Supplier#000073817        | 38nn25aZU4PI6Nj,nC1bqM
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073886        | 5VHwO8q5Mg,9e3aqdsVjqc36oGFGLsVUhrPCmYVC
 Supplier#000073909        | DrHO3AB6pXaSXk 1CQVU9GokanqCrKJDTaYf2d
 Supplier#000073976        | u20UdvI6UOLbghpOqXL1q7vas2LeM5tyzo3
 Supplier#000074017        | 0skKQYJ4wtqe5
 Supplier#000074018        | ,8 BJIPNshWQ
 Supplier#000074038        | cpadfeVq 9 ,FmW7VnPZzZ
 Supplier#000074102        | IL6JH etM,vfrNkXUWf665FX27Fre
 Supplier#000074168        | GwjWgloA06QWlo3XugDIAQE0C,
 Supplier#000074218        | mEYv9jtLQDMQq8YGdr0JjNyFMTV3
 Supplier#000074235        | qxDnrp pirWlyTXhKD2zFqho9
 Supplier#000074302        | E5CJ8jtRq8gO3j3eN5b2HW4sJOWljfTB6AwnT
 Supplier#000074344        | s3cZc52nfvy
 Supplier#000074384        | sju8KuW1equN sqgn016vLl6No0KWuOq
 Supplier#000074392        | i2Uqy,43T331gLOqu0Z3H2KJgRfE3x8GX
 Supplier#000074529        | x3ImUv1RhU
 Supplier#000074585        | v0AA2VewpqVgCvvnE50
 Supplier#000074596        | 8iBHTBwvU74DB1bM5x6ipAIrIayQv8WVozwsroAI
 Supplier#000074706        | KS,MaaC1Xfwggbs
 Supplier#000074745        | vrZY1lCvlVTHexyFEEr45nRmU
 Supplier#000074835        | moPdGubyRUozK9
 Supplier#000074933        | 7Qp5Jep72dG,GzBIYqRAN
 Supplier#000075028        | vRHaMaAl8MB6gr4XFMxgbh1
 Supplier#000075044        | 9wgE5MzBHl52U1PcjeDsLGf37rlDbA9Ged
 Supplier#000075070        | 6yhMGaHfOoGAjtUNM93,y,KXk6uhvtSNP 
 Supplier#000075228        | fzN3na 1g S1WaHRE jD0LAZGDztG1xtPuXV
 Supplier#000075260        | bZM1UqHYE20ym8q1tSk72VwJTjk
 Supplier#000075280        | Sk2IlstLYAFJ
 Supplier#000075349        | h,fUB iHl4fJVxsos24ffZC
 Supplier#000075375        | FANBiurYJ8VMR
 Supplier#000075453        | PmN5ylP3GtoLxSmgqA1g2Vc7gGYn
 Supplier#000075553        | 7dnYARONolvib
 Supplier#000075600        | 99hNzjtPOASNTkbaqLeqkCxapeyn1roWnb4BtA
 Supplier#000075625        | P67XvW,cJyBvzn
 Supplier#000075673        | BLDVN1IJA4KCIbgf2qU
 Supplier#000075731        | jcV7eYCK2,VZyDEu3QVmIzu2OywKBfst667l
 Supplier#000075732        | daxUw8sYNw Qx Bu9RM2HCJ2LNKQwsnCj2P
 Supplier#000075739        | 1Mf7EFegYIAiTLLjjmeP87z2 e9xipPDTY
 Supplier#000075741        | 0r2NBZAYpu PVYOYYZx9rJYuWdGEz0utcliigbW
 Supplier#000075789        | w9xXo5v2AXKfIKyl0Xium2Sb,
 Supplier#000075800        | t935je,zYiQlGQ ApL8capbuffFS1
 Supplier#000075846        | ybAvVr2SsW8SsUnC3faLZiVSf
 Supplier#000075943        | CRHUKLqTMpyxQm
 Supplier#000075985        | QyVCRMQd,GwFvbBy4hDkLzWqqS1Be
 Supplier#000076017        | 4g,PnJPfesEistx2bwLVbH
 Supplier#000076076        | 4SnrvDTWmdcAf825LFO2xOQvegRCFbpTl6BOP8
 Supplier#000076173        | gE6g,eCV0uP7gw2yFME
 Supplier#000076209        |  73RRaHRHGtc5egFM7RxsbZObHSEdY7Zu
 Supplier#000076241        | LxX71Y,ZCdQ4bh,wQuORm
 Supplier#000076315        | x1lkcNjYsJb8jDRcF4
 Supplier#000076364        | LkgPzsfTFKhtrnArxvGG
 Supplier#000076439        | HRd5WKikUm1t00BZT0SbPRJasc8Wm
 Supplier#000076493        | kiYnVmOhvEfD1XkwvEfv06cp6QO
 Supplier#000076535        | 8k5dr6N J8YgrYZ3113Q4xS,F3O8cF6Hkqpc94K
 Supplier#000076639        | oWNDnQ85mqL5evs6P4IalBab3IkjcEE6xBt7Kj,I
 Supplier#000076653        | AfTkPjy0Zmq
 Supplier#000076658        | yIrHMouhxbZ4Z
 Supplier#000076695        | z4qU0T1uIzNrWDUrqXfGUYY1Dhf5Ts0JDCb
 Supplier#000076807        | 78Yk,U s0oHyqg
 Supplier#000076872        | 4yiFjbFGD61Ud
 Supplier#000076920        | 4pPPcaYtF2YbzwuuWmT
 Supplier#000076997        | d3MGZf80unH4KO7ybRezIidRfE4
 Supplier#000077072        | 3RxS4xkRoiy84xWyfs4DlQKkBQ
 Supplier#000077077        | lhhxIATqZWjP,55KLXUE1mv3
 Supplier#000077146        | fN7zxG2ohec4 0Quh5,BGBG10FvPxU
 Supplier#000077157        | OrceUbwnzZKA1MUScsoUEJNl1sgPX1
 Supplier#000077246        | jG0sm1NBQlPalrLsV7kpI,1FOOAYMy9TfA
 Supplier#000077269        | PnGitceSWjCjGydg,Dqd,qT1fDJN7SSPKqvGk
 Supplier#000077286        | O0Kv8VrRN5X oQHX
 Supplier#000077397        | cbsZJ6mWofDqz8rLNzczSsxbS8qvYNQc
 Supplier#000077421        | AoooUZeuGMquHgfSpzfEy8pqOBWcZn3BPQf
 Supplier#000077424        | B5eeMzssld509x
 Supplier#000077492        | dBjjtKok,ThgG2XXkVHyusf90Z3UR
 Supplier#000077515        | jnoNu9Sas06qkDAg d7,X
 Supplier#000077581        | jw xSU8rUg7gV5
 Supplier#000077654        | paz2I21WvTR b37MDPkkh2Xa
 Supplier#000077689        | e7SgxbG5UibUa1eSdDjlXeeBlhkMzDic0
 Supplier#000077694        | Jgo6obeddOug4bhViYaMWuKBPA0
 Supplier#000077822        |  30ISWhCEawKhaRlDgU4fBaZo5tYgIkysV0MLPr
 Supplier#000077892        | KTvzb3jFan4AJ
 Supplier#000077908        | jAs3Q8a67sgMbyb7QL0ZcYanVLeaZqijBL
 Supplier#000077913        | xXxJl5 nkJNT2TBDraZ7sNqAlLXKtlH6SqSVSVXJ
 Supplier#000078008        | DwIPBrMfrsuwVaSbk ajJTG6X3LWJ,,v4d
 Supplier#000078031        | 4 YPEYD8jjufU16nobvrPMBAoyVvFW
 Supplier#000078065        | oS54WwQgwKG4hA1RPtBxzivyXXqY65s6EG
 Supplier#000078124        | 49Wefpl7doB611smrE8fS68SCHwZMYh
 Supplier#000078128        | INs0gZ 59Bst
 Supplier#000078220        | x8y9mgXDyxhfAIfjmaebjGz,OYMZMS1RIt
 Supplier#000078366        | kBflFKxlOLuudqUu7
 Supplier#000078389        | UVLPMnJRqnu35pdageZPboNg0XICtT7ogEFa
 Supplier#000078492        | 3NI8XVEMJkAANM7d 
 Supplier#000078604        | qfp7 mTpQhpSnvvz3iPCrCuMin3,u
 Supplier#000078702        | AnoJDw2l1HeQ0Xg
 Supplier#000078713        | nQOwzAL0cYvWirt
 Supplier#000078864        | e6EB7QiuNPj5yMNtAsIIRUHIU17a
 Supplier#000078871        | Z7OKsavJqchhRA
 Supplier#000078901        | HSVTZz1RGlePcTH0uyIqw5ORHfKDxFNs9hCKr 8
 Supplier#000079004        | P8CF1PfUbtZl BuZ42iyxQzvIR3TWVecS
 Supplier#000079005        | DrTAKr0s65kRJ t SSapi,ulRRTUX3JMX5
 Supplier#000079076        | 4TQxtJrkbySfVyaz3nJlC5zD1x1im,uX9
 Supplier#000079128        | mm,XQwj2wzKVbYMyHF
 Supplier#000079133        | MdbfdJmaacHviA0qmWr0s3SZAHTBG
 Supplier#000079181        | uVJtDIDUaoqHHAmUa0X5D7Fgg9PP 6o
 Supplier#000079284        | J3CC00z,1yxn,mUwdTq4ZgtvJ ygZ6YB
 Supplier#000079360        | nKFZ4D4S9Ak
 Supplier#000079404        | d6TXAc7yKl
 Supplier#000079405        | V3QbYhGirIhnv5qiwjKn51,F7c
 Supplier#000079467        | 5DquDv5gybh eJf16
 Supplier#000079603        | 7dKnaXSnIvlGx
 Supplier#000079722        | lHRtA45L53vw,kr
 Supplier#000079738        | y92nvtUhQpow5KRl
 Supplier#000079748        | Q50cpoeSGu,Ts
 Supplier#000079787        | CeH6KPYI86GD,urjEgpDS8ay14wokM1
 Supplier#000079911        | YiRGwXgF,qmI2P3X
 Supplier#000079926        | tB0bdqxLa6UTgcOuBbCpfZvn
 Supplier#000080040        | YEMm8JsX9lQomxB2ihZ,S7kHUAKro U Ftc1bX
 Supplier#000080133        | hZ2yh23HV3Y6e5Ea
 Supplier#000080184        | RYV9ART5sg28fe1s44B1KhARNoKhSrcV
 Supplier#000080200        | gO8OH448cEm
 Supplier#000080211        | kR83,XTH8hrPq44w
 Supplier#000080300        | 8hNF8nqIRrS3 fXPoM6r0PEjf78l9Nz62bL
 Supplier#000080329        | a 90wtXPf7gKIodCCfjlbrEFLY2s fxV71FJ,k5
 Supplier#000080480        | SvKhmDbkgdZ9Qz
 Supplier#000080500        | FHZieDz,eqVfzknBMyPlloaophwSdosWRFxRSMZ
 Supplier#000080514        | ,JhJAcE6OrL0Cl9P9NS9m4Gj
 Supplier#000080545        | AUSrOu6KPs8DaYsH1HM2V8Gw6q1
 Supplier#000080691        | 2ZcXYISOMc2uAHHDS
 Supplier#000080776        | kiaunKGbvMTA9QOSTREa56cdRFOdz1vqRZ6Cax
 Supplier#000080815        | a6U pZpXdCEN4NZcCc8g7u5DocH
 Supplier#000080944        | yJ0eByFTwE
 Supplier#000080964        | Upk8v01oB1,BHH4KLKRQyJ TW,mQP5K
 Supplier#000081041        | tiKRCR8kXnr7rcwd2U unvLYExwT8p5Cv
 Supplier#000081059        | G7QmQ4kKnZ7zY9cClb2cS6kKfdKh9iSw1h2
 Supplier#000081074        | yV,3L2mz5FZRG4o 
 Supplier#000081090        | nvJwmBTEgHGqcC9lvHIjEAjZ
 Supplier#000081184        | rk9sbDigjcks9rkOJDcAOomspGB6WzCHk3R4ucLy
 Supplier#000081312        | sXBoR267rTHC0 nzYNuMzk0
 Supplier#000081355        | ftdHW02R1nYU5kA88Oq,pDoD
 Supplier#000081365        | ARAiTsrtiqp5dJAlN1J8pS5n
 Supplier#000081423        | UIiCHGDe 2SNm,S6U5Wuwfh
 Supplier#000081442        | 6Qatb bU6pR78i
 Supplier#000081576        | yzZtHmaymPx,9A9u35zXVLf4wyaM7Wqp20
 Supplier#000081597        | HG,,VgyCHWXej229HO8
 Supplier#000081617        | PfVseKSa4a0EL2dajrOfe
 Supplier#000081675        | RXxtcTrIZu5
 Supplier#000081699        | t4kryIrqON3Duyr2xAoWt73 Q
 Supplier#000081718        | 2QYEiU,IGan zXuVcuwLhLcr
 Supplier#000081734        | xf ZkRaAvVCv2q
 Supplier#000081823        | D5 FgZBYFpRh
 Supplier#000081855        | WGD4SE0BoyfiMADPIDMm8ulW4oam3VsoZL4f ,dp
 Supplier#000081860        | kOYpw55GP2fzZsmVylJjxi0sIKJWflEtF
 Supplier#000082026        | GhobMOk8kzfycmWj4LQ14qRxas
 Supplier#000082051        | g86wv5vvEA,zpbO6rTAR4Jg4m73I2UHh9
 Supplier#000082166        | F2qFtatJsGE,CG4,F
 Supplier#000082242        | S3DvBUDahWK3R0pno
 Supplier#000082298        | R4HqEifEHvqVD15z5ZuMz
 Supplier#000082352        | kTRsUtWWf9mcT2T6lMNWKeoThJR1z
 Supplier#000082393        | kVZ8 Kt01OI3ZwdSRX8dTUBAERKA
 Supplier#000082493        | vCSjy,0xNfvY7XqSbyezvtnOYp
 Supplier#000082636        | idaKJ eAxybggSwyQ3deharF7v,w2mwcXAJO3
 Supplier#000082764        | nPKNFdlsGPIM3tXRlKaOBYgm9Kir0RRsi,EtTh
 Supplier#000082821        | m9aIu7Hq3AHCNl Mnh
 Supplier#000082934        | 56k1q9Y64fNuuZ,rsARKll
 Supplier#000082955        | h8XWY9 uG7E0xCFPvHdKg
 Supplier#000083125        | BtorTlj1QusDSDQPWrE,GgRBqcXg
 Supplier#000083140        | hhv0XTWHj 1OsYMxGml0cx
 Supplier#000083301        | ihRkG zOSKzuY3De8
 Supplier#000083431        | TGueuRUisHvDhDVAmsJBpnFnJ52 R7 T
 Supplier#000083529        | PNPwx9Sa8O52msBD
 Supplier#000083608        | xBeRdWUwPrrC7IWFq1G5DgW0A11a
 Supplier#000083630        | ,qv49pyznVH7sQ,bL GFZ
 Supplier#000083656        | t8l8 dWrA7Trk8T,ZzJgqMKG
 Supplier#000083666        | lfQbDXybaWEL3uJJSnInoZCncIBG2g2h,8LH3hu
 Supplier#000083716        |  g,EFRJjzTEnNi0,9qE5G7NjYHCXem8ZohK 4y
 Supplier#000083796        | jh3vUe7Oj9lYFjJwMeRKoEDxaDH5U6V367V
 Supplier#000083815        | Jjf6HdH2uqXX k7,TVOHJY7JR0DwIaGF
 Supplier#000083825        | kDroBl P,pR
 Supplier#000083880        | ,vr v jEMn7YcmJ4l3 8qocBO6S
 Supplier#000083888        | lJKmouWIeYjVp,z8qrIvlABTighjseNnj8F
 Supplier#000083969        | GHANTr1R9IvKH9PBtE4vjvn 
 Supplier#000084067        | N9o,A7PKvBYAs5r9CKnOifdowOW XP
 Supplier#000084070        | WVE1AkxICl
 Supplier#000084089        | ,3plEBzyDLlIJaBPL0LbcUeoI7obKRh3DkvlyLx
 Supplier#000084112        | z66Rd8CtXTqnd4e
 Supplier#000084113        | AG,JWOTclN3YmGt7lRoAGFwzwI1AndgA
 Supplier#000084126        | MRtTaUgnDN1aiQ
 Supplier#000084140        | ,MLHg3OiZqTcqVsRVCRJskbIarkwStsTh8r
 Supplier#000084149        | OQRptOpBgMR10lZb5yVXo5XbK9,BfDtwc
 Supplier#000084166        | KL jOCHUqpkzJAC7CVz ,BOPj
 Supplier#000084336        | 9fr3ofKxAG
 Supplier#000084368        | 3XAfeLhVOwhkadw9We
 Supplier#000084419        | 4bwl,56UOCrpFmHapUnOUOVw8VbfPXx
 Supplier#000084456        | FHKjX22TiA8xqT,EW
 Supplier#000084477        | vWqjeEwS4eh5pd
 Supplier#000084565        | ZqZGTvYpl QrukMc
 Supplier#000084620        | 12pY5fqsTXtfGH
 Supplier#000084625        | ,lOwYjeibMTYAua1co4DxEVGlj2GR,
