BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063470        | bRK9r7SUOs57Rv2TOVVTjAaFT
 Supplier#000063474        | UZS0FEYzIbqGc,EHbqqjmPMhXuNBMwf e13Ku9
 Supplier#000063485        | l K6saYGQJUE8FkQ
 Supplier#000063591        | pKD6rz2PPGE86eVQ
 Supplier#000063727        | Qg5zGm 5W9uu9OWncuY
 Supplier#000063728        | e9zBnnA6ncNdU17jdeo2SR1WBMJ
 Supplier#000063757        | DcYCqpcWSNkuNpX
 Supplier#000063801        | vXngI97a0CVlm
 Supplier#000063827        | oPE5Xj,RDL4SC0VaKHzU
 Supplier#000063833        | IiwNu,vcZwKpy4IPujB2JGZ5peI9g
 Supplier#000063882        | Oq,,mFKiCZMWwG0FWFlz
 Supplier#000063999        | kKTl4ONeCfPb
 Supplier#000064069        | pK3pYU8iA,AHqZnsmKk8RwGuZ
 Supplier#000064114        | gYeD6LWNKKClBDLXhNGQqe4xYt5xsRMGsP
 Supplier#000064150        | JxvQLWnfFKsAiGY0kztO,
 Supplier#000064277        | TMNejid6Uhoj8dESkn,R2AB6V8 6Yr
 Supplier#000064425        | H0eZmEelhI aStynSQ1gjjpDj 
 Supplier#000064458        | eg6JvkacH2qcBIyM339Pftf2
 Supplier#000064579        | A3EoFVUC5Ig4lNvn0cVpT9MB,1dmRtzWN0G
 Supplier#000064702        | V1sSG3YSxGyMYHcvJoiP Okr
 Supplier#000064719        | 35TS0llOChm
 Supplier#000064729        | sw6OAkzKMedPwZDHiHrTjhvcLSLPCvOQ7h
 Supplier#000064791        | pN8pPrGDiQvE
 Supplier#000064838        | hYXQ m0Vqk0TJRAoiOf8XBqAINLBJXMjk5O4b
 Supplier#000064840        | G,a0hOkl74Wu4MxD
 Supplier#000064853        | 1wub7KJARmf iJpkdBdb
 Supplier#000064859        | 530wdtJBHeepIIzwMTGTwWeadd
 Supplier#000064873        | BvLYZ3NT9ca4ruT
 Supplier#000064958        | Tb,mZuo5G6oQ
 Supplier#000065014        | bdmFw70qIggdh74UEHSg3nG
 Supplier#000065039        | UnVH450mlJPXI4Cg5VZ7QUR6pxYaXn
 Supplier#000065089        | nToMGxRSXRz1dKG
 Supplier#000065127        | MPH9AvQhqmh7M1fUsE8p0IwYI0R8nPQuqjDpXi
 Supplier#000065172        | yGW z7LxPScF
 Supplier#000065208        | pzNr1ARCTDQWFEInN2aq5A
 Supplier#000065220        | 91nQZ6wHKJh vfKH6FFdgyZmY2fi
 Supplier#000065239        | 489DdOCwPDefLyQ5gHEU24NzOpcZKUrHCQ
 Supplier#000065267        | 6ngm9fQsyOipt1sST
 Supplier#000065378        | NNh46DMHsdnkoNGzV9gWBOI
 Supplier#000065397        | 0bdcG1,0niGZw3qn0E9hVSrKVgiP0,KA yK
 Supplier#000065411        | VslHVuTpQge
 Supplier#000065430        | NKEEhpk1ih6eeojPFjZYfRdvQi4
 Supplier#000065457        | WR6DrmQ,w1Wwdr0ewXUEdfL,
 Supplier#000065503        | qa65jpijlvWs,WidF0k8G99UZXTaigGNHEje
 Supplier#000065557        | 5jpVKLxu9gNuIKDu
 Supplier#000065565        | s5dyXFMcqVQY1hR2ihrN5HjnnoZoOE6zzzR,Aic
 Supplier#000065622        | Zoj6jGA0eswNxXyBNhd5zwWVxk6txVYy wCXemt
 Supplier#000065634        | wkKeBlCIHD0cNZQ9XFI
 Supplier#000065646        | 9iu 0nSGcF,8kjEQE2efeUPqLAGtTkNArV
 Supplier#000065757        | QWjvfNS2HCjR3BvOM X3Tcfuo
 Supplier#000065827        | iLHYztdVOvETxW
 Supplier#000065842        | 9uFLGZzgxT9sj4B,60dPUJCn2jX839RLgxnSx9U
 Supplier#000065853        | NkJUq47gPHN0HNduz,3VObUBJqq8OCU
 Supplier#000065961        | vBEJbFGSJ7aKCw
 Supplier#000065965        | s6rUHTWRWr9A n4a j7agcTy4u0l
 Supplier#000066036        | 934zfN9hX07DtXiyBc84UKoA4RC66R
 Supplier#000066156        | TE0ukQnOYkI3
 Supplier#000066274        | gDnWU0N8Vlm4,nm1ocOPlkPRKHQ5
 Supplier#000066436        | QMVsfpJKfO5d,YGFK0xzS0waNQb,szKgV
 Supplier#000066478        | 8qxVuIzgrq2JcpH0Cbrdg9I5tQYki5RLR
 Supplier#000066511        | F EMGO msWK3pHiIey
 Supplier#000066515        | 7HvP1qvPI0J
 Supplier#000066573        | EhsQgf5rk2j Sj1ZTqA86L TqxGgWZCxhpX5
 Supplier#000066596        | iJj4o3CtnjhESw
 Supplier#000066598        | jhAGs8cw8UvSdYC X 4YXbs2YcL0TboPHd
 Supplier#000066691        | BQt5xsbyuydBBx0pqRuTPbczIRuMkPF
 Supplier#000066714        | uxSXqi1QoB
 Supplier#000066715        | 2gfTXxOTHki6
 Supplier#000066790        | X5T d8Dt6fgAgeF
 Supplier#000066919        | D,Dy1fxqWKb9dMrotyNm5QeSM3nknvThKz Qg
 Supplier#000066955        | Z,lxmHtgoe1Dyb4UzTMNkKmX9jZwS8bW3PF
 Supplier#000066975        | pV5zwJVCAvf0Flhr3y9eTYHdEpeHrdcsOVyFnJ
 Supplier#000067207        | S3zTyvx7,KKKCgDXJCQ RmmlY9R6yMwkMOOw6
 Supplier#000067253        | N dlL2zOvi 1Mpu1gg
 Supplier#000067307        | bSeTMKcV6BylAtwJfRST7Cn6i71uy65sMT5QI2
 Supplier#000067311        | Yl2l6zcfqZ5TCcsjsPWRHG
 Supplier#000067384        | mLe65hAQcCctabsxI
 Supplier#000067424        | PQ8Q3XGC Si83NMweMje fl ED5C64c
 Supplier#000067426        | cgNgRmGTXMiZW7Hd0wmoi1iJXYjcZt4K8jSjJ
 Supplier#000067492        | NI5XA1LT07pu5SUEFKZLbmBnIvX7ngafr
 Supplier#000067498        | BYMbRJJzIfZe0
 Supplier#000067552        | PMAwhkKVw5dQsx74
 Supplier#000067587        | aCbx1CKjLLc8Ugu72ka
 Supplier#000067678        | dI6 nZt7taXmdk uF,,RxmCCvHM8fs9dI
 Supplier#000067729        | vCl6a1cLm63xv81SptctPKJYNEy
 Supplier#000067731        | aO37iEAGRWvEELkcOb9PHTHUnz
 Supplier#000067793        | 40Cs6o ,53
 Supplier#000067832        | k3df6H2vH23OTbL6Qy
 Supplier#000068007        | M4h576GT6TbxVcoLVprCRwiOdWtI2o,ub
 Supplier#000068199        | 9idKZVRm9vENEh
 Supplier#000068202        | wnilgqKla6cuij5UDOncPBQU,wxzHIFMK fXAlZ
 Supplier#000068217        | cnn9IlB7mR01yAFMSM7BNKFU4WRA8495Td
 Supplier#000068255        | PcHklQglzHqBQ N0nRSCwfh WqjYGMvONKeR
 Supplier#000068315        | 0nyMGdk3RtSrIwttZGWTcztp2Dy,uHm
 Supplier#000068320        | Q0sHLVZsLAdT8b
 Supplier#000068328        | 2EcU CkFBDNt9P0yLCxZIIUfKLueYTP0IAm
 Supplier#000068378        | ZUwW3zdlZ15zmPnC
 Supplier#000068420        | VQPrJ1GQhdgDKA72e
 Supplier#000068548        | Pnnxnm2G0WThNAI4wMRt
 Supplier#000068564        | gGpK9s7G,ZI4Hj3V85rCW4AyTFiKR0
 Supplier#000068575        | ,h4l,JNcnQVPowvHDHnNzrJaIIt3Cru
 Supplier#000068594        | 0vgl18QTrQdN6EJkgEPHRcVYPiy2,IJ
 Supplier#000068632        | jcqVrg4gP7cf8
 Supplier#000068729        | qGDFNcqswqp
 Supplier#000068773        | jb1Q72PU7PSwev7AnlsptBxKvc
 Supplier#000068815        | I,aotpWtKRgfnsGi5zqA8
 Supplier#000068858        | jNO1j1Xp60xCt5iWHN oMAKZAvMA30I0 
 Supplier#000068901        | CXV5 eE,VezOtvBIP8ch6N4xaDkWJOe
 Supplier#000068932        | 6KmbERxD, dMcH29fbdAxdP1CUx8R
 Supplier#000069014        | wqAQjVJgPsSQ
 Supplier#000069091        | 1pm0su80Tv5UHFG2zZNqVlw712JkZpd13OY
 Supplier#000069203        | 5GFtNiimMcTb
 Supplier#000069254        | tnD0c1mADUggRBgyTzM9b
 Supplier#000069297        | 9TiGIVtkF4kIQ 52 
 Supplier#000069303        | qBIMOupZY38qgd8rTVfhfnOKGBVp
 Supplier#000069319        | 5oRTf3zEfq5oKC3T9oaUO,6dkfgqDZ2dr
 Supplier#000069327        | yHfZKRORb39I
 Supplier#000069359        | ZlQ23Kfq6tKPmmZhvN3xABI,E
 Supplier#000069365        | WgIn4kTNKILBxqyg74KzM0b
 Supplier#000069462        | Ck0ea8swRz8,T0,Sb9Q22
 Supplier#000069484        | Te,q1Ljpjmq9er,o6
 Supplier#000069553        | DCuuHlhSVSWdA8364EA2n2J2G2WH7n3OZACMBee
 Supplier#000069608        | cxmGSX1zBpO g
 Supplier#000069763        | D6fiTzykXX4fXQ45FltMW
 Supplier#000069817        | QG4pmXlgti9yKJ
 Supplier#000069823        | MWLqonHrDsa0r0ZI
 Supplier#000069868        | yuTph8joZzpw5vi  Uux2DI
 Supplier#000069900        | hqwsvhwe3S0ZVlLUhKLck
 Supplier#000069941        | VbMQ4GKE74
 Supplier#000069953        | lWK1 re4h7MszHiCCjhNCm6SuvkoA
 Supplier#000070017        | 9t3CRWfnX94wkYakaHiIPz7
 Supplier#000070053        | 8LkizZ9E7xsUS8ujv9fHKaS4ZpQxO
 Supplier#000070110        | 0ff8mOKDodgiuP0Qy6Yj
 Supplier#000070111        | XEgIJ6DPLK3racZPE
 Supplier#000070143        | 3xx6LeVHb1FMFZCkrljVwlSvGss
 Supplier#000070183        | 5mG5djfKUdOvo Q
 Supplier#000070279        | ub3w9u3Sy,
 Supplier#000070371        | u9xzFjUXllMhCFSu6DLnrqSNyz
 Supplier#000070416        | VsyzUQNiHzWZuW4MZr5xsRZRqTB8OsCLlpTTZdx6
 Supplier#000070537        | cPoQfwoK7d8j9HGVHVYl7tA2SU6,U7FKDGc
 Supplier#000070563        | Akg,Cjfbnk
 Supplier#000070634        | KwonDSyUAkaYIFHs
 Supplier#000070771        | jgZrz,NDU6g9z8agqg5bUKpohOZGh
 Supplier#000070781        | clksubV4vuEm52
 Supplier#000071013        | CMsnas7 5kGHpf1tfwAOVGSQYD4
 Supplier#000071063        | 8PcXNN2a9v4l
 Supplier#000071071        | QeJhgpuR3uCMAm5t05qKlqSoEriy,0
 Supplier#000071140        | R shWVjdCy4DAoBBVT03Kgvyu0yy,N1g
 Supplier#000071200        | VZeQH2aEMf,H5KQ2XA2xIMRTKo,QTWUGjFcqsEnV
 Supplier#000071243        | 50kRLZ1wZ6Obzd7A9IiS
 Supplier#000071268        | rPFFsZlGi9zskP
 Supplier#000071271        | vH16oJG5Cm8Dq5O5KsjjnJdv
 Supplier#000071363        | 4TUMu,qJl3XpJhZ2otMwaQgps3cRi
 Supplier#000071372        |  NYjy2fD7EiC2ni
 Supplier#000071391        | tCuRF,18y8Bl,FUcx,u88xwV2gWmMiZ9wWvHO
 Supplier#000071408        | fkvwWXAV,gRbYO0ZcI8cp3Cm2toCE,ZB6A9
 Supplier#000071512        | Xw3eMXaXXxWkrta7 
 Supplier#000071539        | rpIpsrTIwz10WL sbZlGpTFWmHlWUfRKT
 Supplier#000071572        | 70uOMahJb31pnzWwcFj4KEPI680VtGt7PFVs
 Supplier#000071589        | OTTTPj2bz7uk4CARoovR6RxYFwR334wirD,Lgnm
 Supplier#000071620        | JTuZbkd,w5V3YRpOy9
 Supplier#000071741        | 5lIX9SxRzAZTN
 Supplier#000071810        | S0Z0AaPitxsKYSjz7ORdae,EMo3
 Supplier#000071862        | A33FpUqv8MXccOHTQ
 Supplier#000071917        | dFSnqrGDpN 
 Supplier#000071957        | SqPtB9ITLw7jjW5QoW8oeMMzgdNNyzzUs66zvaf8
 Supplier#000072029        | Zm3ETpx2M 4
 Supplier#000072091        | QIyz1cUJMs4RFh8PunaoZnrsaC
 Supplier#000072094        | fMfCXdjauBg3RyVhgdwkQ3CTlB
 Supplier#000072142        | 5YqXUlsraFIuEHovCV0QnCmx
 Supplier#000072220        | wEPpq42WgOkeqZwz
 Supplier#000072315        | WpkjUe7zj0
 Supplier#000072346        | ,bgMBlmThgV2J 7imUSWd58
 Supplier#000072371        | PTmtj11uA2kHoIYcLqKpQgz
 Supplier#000072376        | ebQM7Uih3KGgQN3pdE0q0fT5vc2DN0E
 Supplier#000072448        | OeT7q5yN,a
 Supplier#000072490        | o 3XdWO3dmdQRz,2DdkxZy863QalJ,KzeUvN
 Supplier#000072555        | npX7l4fB5pkgVWc88e,81XQmiZcyJHg
 Supplier#000072669        |  jGJp81rJLfU1UJ3Ksw2GZ4q
 Supplier#000072759        | oAmeUKOLcDx7vAK96HetRqYtXG
 Supplier#000072780        | UaKGrfPjLV51Tz Mfyb96pmePdrlq 1SnL
 Supplier#000072883        | egx5vI5CvyUK
 Supplier#000072923        | ,,oH,uQ8pyfpev
 Supplier#000072927        | IaCd4MPEDiOiu,M3KnH
 Supplier#000073006        | dS91 eVX4Gk4qnx3uvZ9HO
 Supplier#000073018        | 45SNv4ofuA1cSnD9FOti54ZDhEqt2u1XWVn5la
 Supplier#000073051        | c5mtRsWEhknsRpDCGgDs
 Supplier#000073152        | f YJVmkRE2zvmSWSn
 Supplier#000073169        | 9,F8b2DEgip7eziHlOfvDi3OJN
 Supplier#000073255        | xha7vmFVqhzk2zOvmvRQMe7zTAmR,cWAxqjcaF
 Supplier#000073336        | Vz5RkxTkJ7nG1Jm2duVgk Hh
 Supplier#000073353        | v oO9IpjUk0w1m
 Supplier#000073408        | ZsFj8yGrMzxL1saWTCh6ynj2Zp
 Supplier#000073498        | 2guT0KW1gJWbGGOHp7qiikEd8xgbtSBTtSe4
 Supplier#000073597        | jnSu6i53tjirskMzNYPKa  eZaS
 Supplier#000073664        | A32RsrxTlMprgJEfh6sN1rlNLq4E
 Supplier#000073763        | fq5hMWVGzYEjXyBM,8byGvwCr a
 Supplier#000073815        | 2f1roJ1fxvqk
 Supplier#000073862        | i8PujEjEb17OycpFzq6IQ39DKqJ9
 Supplier#000073868        | sLLhuA0YqaD6xbH
 Supplier#000073973        | IhX3ocG9aOGZENJBC6JTft7cjVJaViR yo
 Supplier#000074203        | hNopgpEPWVRpxZOg
 Supplier#000074211        | I5cXxMJHa5S9EDXk0qfluH6R0JT5o0wQKMRBj
 Supplier#000074215        | UzknF3uqoig87f96J3pvM
 Supplier#000074312        | mUN2KDtL37 ZMGGYNx
 Supplier#000074315        | Z,7E FVJOGb2IAuaikl,
 Supplier#000074347        | jHQSnYr0Q8,ZF5ox01rUk9HAA
 Supplier#000074439        | TV0se9vxQutLSHUt,iBR62j53oQ69 vTEx
 Supplier#000074478        | UFJt7tCYaggb0WJrL7G8EdU1PsMHntJACJVW4wu
 Supplier#000074610        | un9pmWMLFAX65L0PPudityWpiQchy
 Supplier#000074625        | mq0bJyv3pcRK
 Supplier#000074696        | l0fgpkWtkR2F0,Tyxr
 Supplier#000074790        | CsCiq7Q6Qe6p
 Supplier#000074793        | gEJPnlmh5oViYegn
 Supplier#000074816        | eeroI2lLkEIhyv9BglyTRrTX,P1o8dlm2
 Supplier#000074889        | zinuvCy6RutDC
 Supplier#000075023        | U8Bh5hTBRfiiZrdfdM1IeS9
 Supplier#000075031        | dE1CCAvDwUfwXEDgjPfv bFKNtX,I1Bwo
 Supplier#000075090        | a5LjC9fnSOjD6SfxKXIf4wwFGrd1YC
 Supplier#000075115        | ai3c320hNhqJteC2W4w70jBHT2m7
 Supplier#000075169        | 61PNoWV7V7TD0RL
 Supplier#000075178        | uw6QrNoQ,l0pWsJICvLJ
 Supplier#000075183        | 6btKK0L9mnBXqqVIjuqL9G5dTwT3dQ32
 Supplier#000075259        | G6kOrETw 0SkTSPptGDZ9aMHHBmrxw
 Supplier#000075273        | SzJqiIv7UDJKjvKSOlV6qW
 Supplier#000075293        | wYN zUwM2kgWLo 7JmozgNzRg2CvK
 Supplier#000075297        | iQ3zfABr304TG55iBb5oMGJDTM1CWfX4Y
 Supplier#000075488        | ctLNihqYifs2WXWMZXOWZE4j8xBCG8kK
 Supplier#000075667        | 3LXoW5nGUkl6RERluQYB9BHAT,NhyOxxxKJJYCc
 Supplier#000075670        | 3TSwQ13tMbug13DR19,LPE0sl4XwKJ2rXN,
 Supplier#000075671        | kN5Oh60sP,jCsAz,LgYZYFIY9
 Supplier#000075735        | JoU92ap8YP9S3CxRq2CoO6kHOyu2kVLztm ypmH6
 Supplier#000075766        | dwqciYnY3VH4
 Supplier#000075851        | lsEYJRGde,kLPGIDJVFfWzB fCSxalB7f4
 Supplier#000075902        | Pvk9WK6JAcbSDJ5aNJHqAjPM
 Supplier#000075924        | ,KXTMtHspyEOqZ86zIM,dXqLnnCRN
 Supplier#000075930        | kln9xUSseyFso01nobkbXjDTvoH8yggMWoPD50T
 Supplier#000075984        | t1qKJh3OqzKFtkiD
 Supplier#000076005        | WrvePPatx9DFZNLUbEBrMnJ91W3
 Supplier#000076014        | lOZ,eZCl54SfMMlVtVW0FA,RQOzUPXh
 Supplier#000076058        | Kp4chCA0oTQhi2EU25enMKReN
 Supplier#000076063        | R4tYZuWwuX4XwpMctVozkX
 Supplier#000076077        | yiEFRh8,0U2qj2NABoRVHLT
 Supplier#000076283        | eKXscNrii64MWBHFEgp ZrFzAfYjtTorO
 Supplier#000076300        | gfEEUryxcCAIlW9ktL2ZTCv36gHuA,CpPubJxIi
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076353        | DSRwNJd9EiGaJNN77PUAK9RzMJPOxXChnLi
 Supplier#000076354        | oDwDjCr9hOm1
 Supplier#000076412        | 5eiO7tcGQH4Egy3
 Supplier#000076443        | PTBRvsqeuYABZqcKk3J0P0T
 Supplier#000076468        | sO4tlvzso6oDBNY6NPZO0IenSi
 Supplier#000076488        | K0tfXXJGbZy7M9J7dL17pP0qtZ6WcqXNvRSzm
 Supplier#000076491        | vn3 co aLfmPiCMBsIZ588Jgnjpm1DprcwVFOFv
 Supplier#000076529        | FeHdjJrWpLKEE6EG6e 
 Supplier#000076537        | jAwabcPwNP1xB7Yq4Bjn4MbNqN1ZKLci5a5BkE
 Supplier#000076556        | mXOMq3EF,ejJ,mMgukTdDhg81pu
 Supplier#000076614        | jdl8N8smUEybOOj4On58JHwHVap,ZZJbAUf3S jq
 Supplier#000076646        | vsxKdNEYSVYZBvZ62uRumJ
 Supplier#000076649        | Maxlz4fhUCHJ7
 Supplier#000076724        | yXVZKSzIEPfEzWQvdxdGgtrcGMBrZccAv3v
 Supplier#000076752        | 1QOqg0TAwLW iVZrXr YbemBGzYwlzyS13
 Supplier#000076777        | xgF9s 0mTHJ6Ir0DnYxG
 Supplier#000076842        | LZ1kFt,2kNBX tJcWzhp U8Mi903oBW6pXPZlBA
 Supplier#000076869        | IiadL27Q9gMT5q5ngV,6MfqrUp,x9dCi
 Supplier#000076965        | pYpg4GQ6hLDbRqs
 Supplier#000076973        | gNbYKRBTxHF3uoRTRhYjueus
 Supplier#000077076        | FinADgwx7HZwrKGWcHyPa,N52Nozg0IK
 Supplier#000077080        | OZnHqzRFdWekoL2ACx1KJ2wzUPL
 Supplier#000077130        | LoMXPBeqd39tFyRNf8W8vyBNvxQB
 Supplier#000077172        | 5JgysjqOkEM
 Supplier#000077193        | 4Y94Xot2iCCjI3NbaTJGQxPtztCsdH58Xl,qkG
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077413        | cN1bsPzx1kui2ks5WZ hxW8878v1xFP1k
 Supplier#000077420        | H7mLwJOW0Tmx8qY6jHOpkZ8RlqswJXQA1
 Supplier#000077435        | tKWGXTxFlQ
 Supplier#000077517        | o5ekMw3AZPUMUPtDErMK6BfkugE
 Supplier#000077534        | pRXS2yuGcOalsI6 ,QF7oj5
 Supplier#000077556        | XNNlSwlseXtWfOPIA5sZW5J,1L9jx4fyzH4bkKC
 Supplier#000077675        | 7En4BMPEs5KStGCLAmM7UHhzM6fzYBjYf
 Supplier#000077726        | N3jf9Qb2mgfBHnaPWD0lwXMYqeD37m
 Supplier#000077774        | nV3WRqri0g5znCWLEVovnUDi8rhGMmUPFqfMY
 Supplier#000077778        | CfnY4Eh2zey0AFiJ3IsG SDXZNcngBFEsXibTY7
 Supplier#000077814        | rscj2 PSDZancr
 Supplier#000077898        | ko9crGweOivv Ca5l4wtZ9TggSm0b0h,Jaa
 Supplier#000077906        | RmVGiEu1F9wMjFVgXEJXL3b80V
 Supplier#000077978        | znRUOxfxPsXqL5 k9MJzUA1HeAR3mbe
 Supplier#000078044        | mP9TxkXdqx8Bm3HYlQy RdnBSGePq
 Supplier#000078060        | Mp96aZw9fk0wKbmea
 Supplier#000078074        | 9EGU7p7,OXIKI3TQZ7yniY2u2K3EqwRFikP
 Supplier#000078075        | jypMwxGXDcLY
 Supplier#000078089        | 891nEsA2IrjeN1h
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078159        | CHKN5nZEbhGBOWb6THH6ORVX4Xha4qKl
 Supplier#000078167        | wja1S5B6UhtcTNF
 Supplier#000078254        | 2CvPB a2pzgUy73RrBsN7BpMPXt To1 J
 Supplier#000078269        | cEt0I3 DDkSRgPVU
 Supplier#000078300        | H132sJXHDty
 Supplier#000078466        | rSHeypmdD2
 Supplier#000078489        | pP0PTw2Z2zOy,Mw2,9BDdR68X,74ZPunaImhKlY
 Supplier#000078592        | MCMNG78,4zDCCtNCtmf0YESj,MgFXVdBmZf
 Supplier#000078606        | 0s1pN6Dv89Ob
 Supplier#000078621        | OgKgu TwGYTI
 Supplier#000078661        | fXW4wF56pL
 Supplier#000078721        | I3WO3Xy7qT0GCOi,
 Supplier#000078733        | cWURkwLyAuYuIaljdqJKd
 Supplier#000078886        | Vo9HHrXDlY0hjOYcfj8
 Supplier#000078891        | 14mDAeEQU53xnRna5 p6We4iz3IEltr MVwp
 Supplier#000078974        | PSVql2ujqgBYMJGipz2aZj0
 Supplier#000079000        | nlm7k,L1Vl2qAAU4Rm2Ynef
 Supplier#000079018        | ZLXrEwWuNFHxooKr4PgHFyN
 Supplier#000079057        | 3OSOQX3Z19vdTg 0fspcQr
 Supplier#000079080        | tcatTU0awM0rKAOf0p8Xdrcu,RM
 Supplier#000079196        | ddiUaGw5s9hc5GJPwnwO4uEZTKqjXbR1g
 Supplier#000079240        | 2wFpAmOZCRb3ttYwTGS13s0A6
 Supplier#000079361        | KgNFmRh7QYuSua7oKP
 Supplier#000079370        | HgsUzSlvH1Iu
 Supplier#000079371        | 2ZsmjDz hIFO4nxKroKNsTqUTwN
 Supplier#000079435        | qfx7,KKiFfuXOwGg0cEQxklfj,6WCvG4 jIz
 Supplier#000079511        | mBnV2NqibJCoPhmTgCjxS
 Supplier#000079615        | YBk1elOYaY0aNGaDou0Lh
 Supplier#000079633        | 5D14935070tgEAJF8tQvk89Re3kynHgPWOon5lxJ
 Supplier#000079703        | rnu cX9nyZ DNJMGDUNR1uA
 Supplier#000079718        | l6BdHV85gBe,yQ8n46SApZ
 Supplier#000079737        | 9Sw7T19J6Yos,ZKuZM67 3aJ5oGGisoyacJ
 Supplier#000079805        | irF,2PmwusPD53fhbvYOn156oaIB
 Supplier#000079815        | 7GizJunRXQGNcEZ8PcuQ,7aSdf7O3gveIzlQnQU
 Supplier#000079905        | LFq7eCUcHYK
 Supplier#000079954        | ZGeD8TMTDXfyMmlFUjFfrx8gLap0Js
 Supplier#000079974        | eqmB5rnW6qry0ghgYbY2ePYeimCoboq
 Supplier#000080320        | xp,GZ8z3miVDUYtyh GFH8Q2nv3UfDbh1gA
 Supplier#000080333        | R2vftjDwxd2JP,q00xIJys6Q
 Supplier#000080386        | xo XHJnvRl qcDobjikz K
 Supplier#000080390        | wWLbrG1muJYreFyG
 Supplier#000080477        | Ur9tC5wTonKIJt7FtFmgRugEK
 Supplier#000080479        | g0cwl ikLS2rmwMc9iwBIRCX
 Supplier#000080543        | iFvNmr8noBVQzy7ertN4LXidv,teG
 Supplier#000080565        | Ef0voC38UQ2yGNH
 Supplier#000080623        |  g2Wmn68eEijYLXmliNsSTvHpX bFP0Je
 Supplier#000080659        | pHnIv0n9E3T1OoFvEJ0m
 Supplier#000080708        | tnBkVJMmCS
 Supplier#000080714        | hDCeh7AW8m6Tam3WKc2O4hVx
 Supplier#000080764        | c0PI mnsOVt4PtrrdVkN7eo2hDHtB7o5J06nC1
 Supplier#000080770        | hOUIZKN5B8,ycWaduOr,uzZEuAjhFx
 Supplier#000080914        | daCiz2xCEHeEg8Aq SasmuT6FcOAoQzZ Jc
 Supplier#000080999        | PKkScvkkEkEXbnJPex2bK9Q 2Dnd2miOQ4uoRHc9
 Supplier#000081027        | QMK4eAG2v0XWYTniS5
 Supplier#000081060        | p1ijXm1ExGqevrfdFZ WzKV2HpCrgN
 Supplier#000081096        | JbdVpUe,r4zwtVhvAa
 Supplier#000081102        | jrQZhbXh0c22fCtGktsF,Wuon4ap uSrw
 Supplier#000081130        | PJnQcJL4Gj6AkKkVMn5nqyMC3,t022Y8Z8tF3wR
 Supplier#000081225        | KIVRh,NZPHMjXmd
 Supplier#000081249        | S,O7gjy5DOUeK5 vxJRuBcoOQXRgn7oi9
 Supplier#000081272        | pI5Dw XfO,yhEwGHdVR9KJuMNxt2Yv40i
 Supplier#000081436        | QI3QaecRyOHj054A9JjZNcjXH5PZlfWAqylRhrQ0
 Supplier#000081479        | 9AA7d7RVt3NDj8B6FSsf4
 Supplier#000081483        | tyBul9juqnW9MaEPNxNay8A8rN9wfFRXC4d8
 Supplier#000081492        | oTCA2ED3cBKJyeDA4s23bgNpQZyPr6H
 Supplier#000081545        | FSMGhhkbQ,1XRJAJP9tPn4OZjqmVkg3 gCzjiC
 Supplier#000081863        | 9Oo2 87tZJFvSejtKmfAuJ4tzJd64DXUWWbtdDL
 Supplier#000081899        | Wbjyah5usQJtTv7Pz0A5QP
 Supplier#000081949        | u,sLFqLsdq1GDV1gkRedjaXpRBHM5mc
 Supplier#000082082        | Micu2l0gJ6jl4IrPyMco3PGB2 ZHWXFpxwyO lz
 Supplier#000082085        | mrhgfqaygVMyoWb27gFnubAHomvznzGf
 Supplier#000082243        | CIgsP45UDEhHtAMv3hoAibEB7
 Supplier#000082245        | 662ID ub1ach5IWwt 2XpRZP6EBU 32t
 Supplier#000082275        | Ez1VXEtRJE
 Supplier#000082330        | H7PenTsbpOZo9epWJT3iIEDCVptv Z0
 Supplier#000082333        | kyuYBQZ3uq00ACcBmxAI5HMpo
 Supplier#000082347        | hgg5A9EuK6154ouE
 Supplier#000082348        |  Di6gGzo7 IPX1fFILb99
 Supplier#000082507        | Wt,hVfAaNaFlPTWb0zT5beZK4aMUXhlno
 Supplier#000082518        | 97xojYLovbtStwvJqa37UIF fpL
 Supplier#000082542        | ,fK7Uire9v gtGKtXCgY4uPEoro,he
 Supplier#000082575        | AB3nNhv5O4VKjB3sH7c1VDyTlEYwgOzXo0RyO1
 Supplier#000082600        | 4Xl4kk et0QYvsWFszeUq8
 Supplier#000082707        | ZYKyoRjUyd6v6T6uGdKR,XfMDshlktC5ju6
 Supplier#000082792        | 7D83eOvrepfSSmsJS6DVI2g ViH
